Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.4892,43.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.1982,43.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.7118,43.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.6614,43.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.0849,43.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.5034,43.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.2595,43.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.134067,-12.4793,43.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.28288,43.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.63949,43.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.87578,43.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.149636,-5.99845,43.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.85899,43.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.102763,-5.70497,43.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.33414,43.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.63797,43.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.72696,43.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.19424,43.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.2553,43.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.08572,43.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.93735,43.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.137129,-3.83705,43.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.228708,-3.40814,43.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.353175,-3.55248,43.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.237439,-3.4012,43.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.158326,-3.81096,43.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.309927,-3.68343,43.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562624,-2.98621,43.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.466501,-3.00515,43.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.543171,-2.12499,43.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.940358,-1.96757,43.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.890698,-1.99818,43.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.69893,-0.0469282,43.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.482432,-0.337755,43.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.690321,0.3436,43.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.873587,0.340331,43.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.783961,-0.101855,43.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.942743,0.00803072,43.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3763,0.0890934,43.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09963,0.317916,43.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.425834,0.663251,43.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.548321,0.797616,43.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.798039,1.00017,43.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.08926,1.49198,43.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.01297,1.3272,43.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.757849,1.20346,43.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.9031,0.929688,43.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.549066,0.504665,43.0,108.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.946888,0.564521,43.0,108.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.930825,0.215466,43.0,108.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.607546,-0.421342,43.0,108.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.44507,-0.430314,43.0,108.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.407263,-0.177814,43.0,108.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.224562,-0.521231,43.0,108.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.381751,43.0,108.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.14208,0.336279,43.0,108.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.86403,43.0,108.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.23773,43.0,108.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.26686,43.0,108.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.07306,43.0,108.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.10615,43.0,108.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.87836,43.0,108.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.13742,43.0,108.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.240941,5.61344,43.0,108.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.472853,5.72766,43.0,108.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.874238,2.94655,43.0,108.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.718759,2.94248,43.0,108.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.681384,2.78231,43.0,108.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.710511,2.02797,43.0,108.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20043,1.98952,43.0,108.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.2086,1.24096,43.0,108.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.61308,1.07182,43.0,108.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24572,1.2766,43.0,108.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.888404,1.30838,43.0,108.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.852947,1.55465,43.0,108.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.669962,1.96617,43.0,108.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.38731,2.07188,43.0,108.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.674164,2.16526,43.0,108.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.194593,2.01674,43.0,108.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.411616,1.91088,43.0,108.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.05063,43.0,108.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.142492,5.64509,43.0,108.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.33574,7.18322,43.0,108.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.158533,7.53552,43.0,108.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.146935,8.01633,43.0,108.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.158632,8.07759,43.0,108.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.23278,43.0,108.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.15069,43.0,108.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.90347,43.0,108.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,3.93331,43.0,108.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,3.85469,43.0,108.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.3745,43.0,108.0
