Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4382,39.0,110.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.0749,39.0,110.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.5447,39.0,110.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.6333,39.0,110.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.1236,39.0,110.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.5893,39.0,110.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.3715,39.0,110.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.115287,-10.6695,39.0,110.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.79263,39.0,110.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.19337,39.0,110.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.56443,39.0,110.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.138418,-4.62207,39.0,110.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.1058,-4.4675,39.0,110.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103017,-4.29497,39.0,110.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.88683,39.0,110.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.11654,39.0,110.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.16132,39.0,110.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.64094,39.0,110.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.68548,39.0,110.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.52343,39.0,110.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.44282,39.0,110.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129058,-2.34945,39.0,110.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.226355,-1.96478,39.0,110.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.335445,-2.0881,39.0,110.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.2368,-1.94287,39.0,110.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.189043,-2.30705,39.0,110.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347108,-2.17091,39.0,110.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.619884,-1.51847,39.0,110.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.529537,-1.53053,39.0,110.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.580445,-0.718347,39.0,110.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.927401,-0.578924,39.0,110.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.949534,-0.59719,39.0,110.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.769345,1.22938,39.0,110.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.544755,0.995565,39.0,110.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.732235,1.7188,39.0,110.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.9181,1.75382,39.0,110.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.794184,1.40275,39.0,110.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.957406,1.5115,39.0,110.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34784,1.61151,39.0,110.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11095,1.81314,39.0,110.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.496924,2.12894,39.0,110.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.619717,2.20812,39.0,110.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.809323,2.37504,39.0,110.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.976218,2.81346,39.0,110.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.879533,2.63692,39.0,110.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.77804,2.489,39.0,110.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.872841,2.2428,39.0,110.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.600541,1.84187,39.0,110.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.01937,1.89894,39.0,110.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.03199,1.57219,39.0,110.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.651323,0.994863,39.0,110.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.47716,0.977416,39.0,110.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.420626,1.18398,39.0,110.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.251435,0.821352,39.0,110.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.108459,0.921052,39.0,110.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.146929,1.61974,39.0,110.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.03762,39.0,110.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.40675,39.0,110.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.24667,39.0,110.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.99757,39.0,110.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0176,39.0,110.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.81727,39.0,110.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.12135,39.0,110.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.214683,6.61365,39.0,110.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.46642,6.68369,39.0,110.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.841962,4.08632,39.0,110.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.765146,4.06105,39.0,110.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.612354,3.93872,39.0,110.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.746273,3.26886,39.0,110.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.23054,3.25014,39.0,110.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26655,2.5398,39.0,110.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.6429,2.40445,39.0,110.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.20981,2.62388,39.0,110.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.915677,2.67362,39.0,110.0
