Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.846201,32.0,71.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.766676,32.0,71.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.72113,32.0,71.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.939607,32.0,71.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.1511,32.0,71.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.51228,32.0,71.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.62532,32.0,71.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.80206,32.0,71.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.39933,32.0,71.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.71767,32.0,71.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.27785,32.0,71.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.59289,32.0,71.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.8405,32.0,71.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.15742,32.0,71.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.79881,32.0,71.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.12579,32.0,71.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.41501,32.0,71.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.98178,32.0,71.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.13463,32.0,71.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.26975,32.0,71.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.92744,32.0,71.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.02944,32.0,71.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161103,8.33577,32.0,71.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.175871,8.3825,32.0,71.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.203916,8.4675,32.0,71.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.683262,8.37354,32.0,71.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.00918,8.56737,32.0,71.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.04781,8.93954,32.0,71.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.795979,8.99671,32.0,71.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12903,9.30486,32.0,71.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.764452,9.25033,32.0,71.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07449,9.28414,32.0,71.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.974245,10.0817,32.0,71.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.00584,10.1388,32.0,71.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.22043,10.9896,32.0,71.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23882,11.2469,32.0,71.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.34148,11.4266,32.0,71.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24802,11.5867,32.0,71.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.28688,11.8348,32.0,71.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.995744,11.9437,32.0,71.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.796094,12.0765,32.0,71.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.13541,11.9092,32.0,71.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.707372,11.8611,32.0,71.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.390163,11.9975,32.0,71.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.33381,11.7977,32.0,71.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.541734,11.4852,32.0,71.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.48662,11.233,32.0,71.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.602031,10.8842,32.0,71.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.656652,10.798,32.0,71.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.705232,10.5471,32.0,71.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.367743,10.3211,32.0,71.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.296791,10.3048,32.0,71.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.162618,10.2597,32.0,71.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.167836,9.92205,32.0,71.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.75526,32.0,71.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,10.1943,32.0,71.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.5187,32.0,71.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.8485,32.0,71.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.203,32.0,71.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.5594,32.0,71.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.3971,32.0,71.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.3577,32.0,71.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.9339,32.0,71.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.455667,12.4722,32.0,71.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.549807,12.2193,32.0,71.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.729704,11.0445,32.0,71.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.584328,11.0228,32.0,71.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.66318,11.1852,32.0,71.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.15746,11.196,32.0,71.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.64052,11.4268,32.0,71.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.85561,10.9578,32.0,71.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.46069,11.075,32.0,71.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.06865,11.4147,32.0,71.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.08673,11.6133,32.0,71.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.03223,11.6174,32.0,71.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.54033,11.6994,32.0,71.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.873898,11.5758,32.0,71.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.600203,11.3431,32.0,71.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.317472,11.1027,32.0,71.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.346539,11.3053,32.0,71.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.8154,32.0,71.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.187974,12.9092,32.0,71.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.244292,13.4138,32.0,71.0
