Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.47492,66.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.89363,66.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.29398,66.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.68679,66.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.23602,66.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.69556,66.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.53543,66.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.04019,66.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.10041,66.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.62836,66.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.31474,66.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.163862,66.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0872228,66.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.325697,66.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.851355,66.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.769246,66.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.829736,66.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.31604,66.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.25678,66.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.29562,66.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.17893,66.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21332,66.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.104849,2.3571,66.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.183024,2.24246,66.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.134904,2.32358,66.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.114709,2.051,66.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.310916,2.11107,66.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.447316,2.68073,66.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.468838,2.62332,66.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.466123,3.27729,66.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.590919,3.38339,66.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.660011,3.44953,66.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.340403,4.97169,66.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.46949,4.911,66.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.427189,5.78287,66.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.589393,5.92885,66.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.712385,5.8076,66.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.67852,5.91484,66.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.838359,6.07476,66.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.729363,6.166,66.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.4942,6.44435,66.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.548012,6.31635,66.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.399403,6.38168,66.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.434195,6.67068,66.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.378465,6.39529,66.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.492055,6.21553,66.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.339129,6.10254,66.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.342896,5.88987,66.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.26971,6.00933,66.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.250862,5.79267,66.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.16851,5.40577,66.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.116974,5.30993,66.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.100415,5.36177,66.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.93254,66.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.88863,66.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.5962,66.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.70161,66.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13077,66.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5075,66.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1197,66.0,127.0
