Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.2438,73.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.9136,73.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.422,73.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.2611,73.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.5766,73.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.8994,73.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.6442,73.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.142491,-11.8586,73.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.73341,73.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.08728,73.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.3315,73.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.42916,73.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.25011,73.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.087,73.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.72665,73.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.04281,73.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.14303,73.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.56813,73.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.64745,73.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.54386,73.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.41681,73.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124767,-3.33358,73.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.149847,-2.95627,73.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.222005,-3.13996,73.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.163707,-3.02077,73.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.131184,-3.45431,73.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.284368,-3.38973,73.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.402641,-2.65254,73.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.429148,-2.7009,73.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.576233,-1.82287,73.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.68244,-1.66188,73.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.367398,-1.65926,73.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.289108,0.278771,73.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.622486,-0.0210375,73.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.537631,0.647738,73.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.72666,0.656147,73.0,107.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.837491,0.190157,73.0,107.0
