Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.0724,62.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.693,62.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.1751,62.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.0987,62.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.4723,62.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.8501,62.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.6049,62.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124541,-11.8486,62.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.76189,62.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.12116,62.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.4206,62.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.52947,62.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.36294,62.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.20351,62.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.83919,62.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.13341,62.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.22239,62.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.64869,62.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.70508,62.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.56184,62.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.431,62.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.136564,-3.3304,62.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.192371,-2.89313,62.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279035,-3.04933,62.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.179402,-2.91998,62.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.181709,-3.34007,62.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347656,-3.24638,62.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.45298,-2.53574,62.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.444142,-2.56961,62.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.795072,-1.70441,62.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.770264,-1.54921,62.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.614382,-1.5701,62.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.465144,0.341078,62.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.576851,0.0392975,62.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.671142,0.691733,62.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.901601,0.697337,62.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.914046,0.241192,62.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.93109,0.367791,62.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.23199,0.453045,62.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02096,0.691685,62.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.659939,1.0519,62.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.927473,1.1789,62.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.609945,1.38398,62.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.706858,1.88864,62.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.686226,1.72014,62.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.557124,1.57968,62.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.559476,1.27552,62.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.356305,0.866613,62.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.575023,0.919738,62.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.478236,0.567798,62.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.410141,-0.0954213,62.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.262784,-0.09916,62.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.174659,0.151532,62.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.114483,-0.152933,62.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.022781,62.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.679097,62.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.1081,62.0,98.0
