Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.47789,46.0,80.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.353451,46.0,80.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.271358,46.0,80.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.537689,46.0,80.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.770486,46.0,80.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.16782,46.0,80.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.2707,46.0,80.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.46037,46.0,80.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.10534,46.0,80.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.41949,46.0,80.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.02564,46.0,80.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.33853,46.0,80.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.62551,46.0,80.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.94896,46.0,80.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.5966,46.0,80.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.87291,46.0,80.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.14327,46.0,80.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.71415,46.0,80.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.82474,46.0,80.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.9342,46.0,80.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.61155,46.0,80.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.69797,46.0,80.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.15283,7.93648,46.0,80.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.216683,7.96572,46.0,80.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208356,8.04389,46.0,80.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.435313,7.93101,46.0,80.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.655243,8.07972,46.0,80.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.662546,8.47919,46.0,80.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.554962,8.51818,46.0,80.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.13693,8.85013,46.0,80.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.930862,8.81425,46.0,80.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.873311,8.85363,46.0,80.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.71898,9.7014,46.0,80.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.738637,9.73359,46.0,80.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.988784,10.5361,46.0,80.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.26569,10.7764,46.0,80.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26533,10.9115,46.0,80.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30575,11.0654,46.0,80.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.50403,11.2988,46.0,80.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18131,11.4172,46.0,80.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.876229,11.5951,46.0,80.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44701,11.4525,46.0,80.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.826015,11.4125,46.0,80.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.486027,11.544,46.0,80.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.338568,11.3311,46.0,80.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.359716,11.0522,46.0,80.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.400152,10.8002,46.0,80.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.261313,10.5303,46.0,80.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.633688,10.4939,46.0,80.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.602003,10.2691,46.0,80.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.539962,10.0091,46.0,80.0
