Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.382995,40.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.230971,40.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.131374,40.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.382,40.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.599843,40.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.983636,40.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.08059,40.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.27933,40.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.97013,40.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.28389,40.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.92572,40.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.24426,40.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.52259,40.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.84176,40.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.49193,40.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.76005,40.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.02608,40.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.57344,40.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.67587,40.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.78479,40.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.4627,40.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.54218,40.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.164657,7.75709,40.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232179,7.78423,40.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218655,7.86757,40.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.403004,7.75746,40.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.622635,7.9134,40.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.701154,8.31165,40.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.59466,8.35193,40.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.04406,8.69242,40.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.987472,8.66459,40.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.932718,8.70716,40.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.793673,9.58469,40.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.747447,9.63058,40.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.97286,10.466,40.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23497,10.7115,40.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19868,10.8582,40.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29633,11.0044,40.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57262,11.2347,40.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21974,11.3354,40.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.828795,11.5055,40.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.34435,11.3473,40.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.877015,11.3051,40.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.541781,11.4335,40.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.414293,11.2116,40.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.474418,10.9323,40.0,88.0
