Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.48363,35.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.650037,35.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.755955,35.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.465002,35.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.228971,35.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.156175,35.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.269604,35.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.498727,35.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.32546,35.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.66024,35.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.34651,35.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.106778,3.63424,35.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.88532,35.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.19101,35.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.8183,35.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.07213,35.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.3264,35.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.87919,35.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.99377,35.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.12108,35.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.82306,35.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.91373,35.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.18312,7.18031,35.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23101,7.20442,35.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.216697,7.29617,35.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.464547,7.17419,35.0,83.0
