Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.49375,50.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.93437,50.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.31908,50.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.75738,50.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.36765,50.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.89237,50.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.73681,50.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.25121,50.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.31324,50.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.84527,50.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.566953,50.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.43032,50.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.201756,50.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0381772,50.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.565694,50.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.515118,50.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.588341,50.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07891,50.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.03638,50.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.12272,50.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.01976,50.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0664,50.0,122.0
