Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.8927,64.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.4217,64.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.8302,64.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.9109,64.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3528,64.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.76124,64.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.54381,64.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126178,-8.90522,64.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.34584,64.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.77574,64.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.29213,64.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.30458,64.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.10217,64.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.90379,64.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.47481,64.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.65704,64.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.67179,64.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.10282,64.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.13727,64.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.01974,64.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.989359,64.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.122197,-0.901601,64.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.166707,-0.541213,64.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252082,-0.668094,64.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.178407,-0.556155,64.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190238,-0.91366,64.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.365691,-0.822789,64.0,99.0
