Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.96699,24.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.23797,24.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.42645,24.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.9917,24.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.69434,24.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.29397,24.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.15752,24.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.79672,24.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.362022,24.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0474676,24.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.999732,24.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147301,1.20039,24.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.147961,1.38807,24.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.6419,24.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.19669,24.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.33161,24.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.51015,24.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.03653,24.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.12672,24.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.104161,3.28537,24.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107389,4.0905,24.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.117703,4.19063,24.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.246237,4.52077,24.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.264394,4.50961,24.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.220491,4.62306,24.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.424525,4.43886,24.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.675953,4.63601,24.0,90.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.00407,5.09445,24.0,90.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.976997,5.13883,24.0,90.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.881034,5.63242,24.0,90.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04901,5.65904,24.0,90.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04447,5.66325,24.0,90.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.10864,6.83959,24.0,90.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.03263,6.8065,24.0,90.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.14652,7.67433,24.0,90.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.18081,7.86905,24.0,90.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.11905,7.88366,24.0,90.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.22342,8.02298,24.0,90.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.81949,8.21197,24.0,90.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.38598,8.31726,24.0,90.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.917586,8.4888,24.0,90.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.25246,8.38937,24.0,90.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0102,8.41873,24.0,90.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.643225,8.68952,24.0,90.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.643945,8.48448,24.0,90.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.01179,8.18218,24.0,90.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.925934,7.98381,24.0,90.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.08544,7.5847,24.0,90.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.20081,7.53345,24.0,90.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.34967,7.2713,24.0,90.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.635042,6.95572,24.0,90.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.537655,6.93241,24.0,90.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.349606,6.97066,24.0,90.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.337333,6.60685,24.0,90.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.146144,6.53197,24.0,90.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.187931,7.0709,24.0,90.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.79297,24.0,90.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.128339,9.13145,24.0,90.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.067,24.0,90.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.5782,24.0,90.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.5008,24.0,90.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.4042,24.0,90.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.9233,24.0,90.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.222194,10.4891,24.0,90.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.508121,10.3454,24.0,90.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.863408,8.61937,24.0,90.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.684374,8.5647,24.0,90.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.636551,8.61532,24.0,90.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.09473,8.35139,24.0,90.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.74035,8.47359,24.0,90.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.88343,7.91693,24.0,90.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.31807,7.95824,24.0,90.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.52463,8.25061,24.0,90.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.74782,8.39113,24.0,90.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.84311,8.46408,24.0,90.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.48615,8.64965,24.0,90.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09655,8.60435,24.0,90.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.927706,8.45864,24.0,90.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.396961,8.25959,24.0,90.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.180716,8.37081,24.0,90.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.3721,24.0,90.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.221241,10.6043,24.0,90.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.405064,11.4072,24.0,90.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.23598,11.5848,24.0,90.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155531,11.836,24.0,90.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.265851,11.8847,24.0,90.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9828,24.0,90.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8979,24.0,90.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6696,24.0,90.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.35506,24.0,90.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.08278,24.0,90.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.80392,24.0,90.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.81278,24.0,90.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.73422,24.0,90.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,7.26533,24.0,90.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.33101,24.0,90.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.31512,24.0,90.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.35537,24.0,90.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.106915,7.18019,24.0,90.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,7.09941,24.0,90.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.96774,24.0,90.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.09977,24.0,90.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.35375,24.0,90.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.91488,24.0,90.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.2105,24.0,90.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.6026,24.0,90.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.0105,24.0,90.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,12.2603,24.0,90.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,12.2328,24.0,90.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.408859,12.0481,24.0,90.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.10379,10.8478,24.0,90.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.679596,10.706,24.0,90.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.410176,10.489,24.0,90.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.303492,9.29024,24.0,90.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.290037,9.04881,24.0,90.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.192665,8.8259,24.0,90.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.551959,8.64895,24.0,90.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.697108,8.66237,24.0,90.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.900533,8.52374,24.0,90.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.8537,8.55458,24.0,90.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.87178,8.61666,24.0,90.0
