Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.5455,74.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.1629,74.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.7564,74.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.7747,74.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.1291,74.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.4775,74.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.2516,74.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.4844,74.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.349,74.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.71826,74.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.8797,74.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.92969,74.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.74122,74.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.59143,74.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.20765,74.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.56698,74.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.68592,74.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.19838,74.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.33023,74.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.27334,74.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.17267,74.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10074,-3.12526,74.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.124574,-2.86678,74.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.193691,-3.07099,74.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-2.96584,74.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.39066,74.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.25174,-3.35721,74.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.369963,-2.63925,74.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457717,-2.73464,74.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.463889,-1.81875,74.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.481861,-1.61858,74.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.570781,-1.57618,74.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.197093,0.471649,74.0,133.0
