Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.62563,56.0,110.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.1749,56.0,110.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.5859,56.0,110.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.7678,56.0,110.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.27547,56.0,110.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.72226,56.0,110.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.52362,56.0,110.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127599,-7.92571,56.0,110.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.53423,56.0,110.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.0003,56.0,110.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.56169,56.0,110.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116699,-2.53188,56.0,110.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.32722,56.0,110.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.11415,56.0,110.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.64394,56.0,110.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.78981,56.0,110.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.77533,56.0,110.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.2429,56.0,110.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.28366,56.0,110.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.16926,56.0,110.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.170456,56.0,110.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.111475,-0.0966829,56.0,110.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177579,0.202813,56.0,110.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.290115,0.092145,56.0,110.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.21566,0.207486,56.0,110.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.168689,-0.116811,56.0,110.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.332698,-0.0132875,56.0,110.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.525549,0.60618,56.0,110.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.450288,0.583312,56.0,110.0
