Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.741,52.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.3354,52.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.76,52.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.877,52.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3684,52.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.80852,52.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.59403,52.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.13508,-8.95732,52.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.40186,52.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.84608,52.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.35225,52.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.138734,-3.36529,52.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.1794,52.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.97615,52.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.52675,52.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.69995,52.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.70166,52.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.15804,52.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.19259,52.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.0553,52.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.01915,52.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.121178,-0.932506,52.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200067,-0.582919,52.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.325483,-0.694047,52.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.234977,-0.566594,52.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.170821,-0.9082,52.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.333941,-0.792469,52.0,105.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.554717,-0.159449,52.0,105.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457076,-0.17666,52.0,105.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.564589,0.572955,52.0,105.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.933698,0.68654,52.0,105.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.872639,0.677052,52.0,105.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.681299,2.35861,52.0,105.0
