Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.2366,60.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.8424,60.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3376,60.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.4023,60.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.8335,60.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.2421,60.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.0249,60.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113069,-10.323,60.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.46721,60.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.87031,60.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.21514,60.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.25057,60.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.06606,60.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.89041,60.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.4782,60.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.73577,60.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.79666,60.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.27436,60.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.35419,60.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.24564,60.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.17162,60.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115156,-2.1017,60.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.171728,-1.78084,60.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262049,-1.93399,60.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182694,-1.81379,60.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.138463,-2.19657,60.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.294546,-2.11254,60.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.474623,-1.43542,60.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.441444,-1.48003,60.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.57207,-0.654125,60.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.737143,-0.501285,60.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.7082,-0.492342,60.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.469161,1.36654,60.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.495858,1.14473,60.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.56307,1.88897,60.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.74512,1.93374,60.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.774832,1.57321,60.0,117.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.813603,1.68112,60.0,117.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.10064,1.78424,60.0,117.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.928954,1.96405,60.0,117.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.500351,2.30231,60.0,117.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.622819,2.34217,60.0,117.0
