Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.88951,62.0,143.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.3301,62.0,143.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.78435,62.0,143.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.21966,62.0,143.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.81622,62.0,143.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.32713,62.0,143.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.21093,62.0,143.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.69722,62.0,143.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.59821,62.0,143.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.09529,62.0,143.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.671607,62.0,143.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.515978,62.0,143.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.264721,62.0,143.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0385867,62.0,143.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.467479,62.0,143.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.330675,62.0,143.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.351708,62.0,143.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.776769,62.0,143.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.670808,62.0,143.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.695344,62.0,143.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.58118,62.0,143.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.59502,62.0,143.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.6902,62.0,143.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.160481,1.5524,62.0,143.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.122931,1.62093,62.0,143.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.100678,1.34983,62.0,143.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.2701,1.41403,62.0,143.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.387087,1.98872,62.0,143.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.423943,1.91817,62.0,143.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.346512,2.60399,62.0,143.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.533094,2.74581,62.0,143.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.597252,2.83025,62.0,143.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.321807,4.48867,62.0,143.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.295278,4.45886,62.0,143.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.32374,5.38309,62.0,143.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.488356,5.5365,62.0,143.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.60133,5.40922,62.0,143.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.5275,5.50221,62.0,143.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.640043,5.64918,62.0,143.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.589633,5.72717,62.0,143.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.409177,6.00187,62.0,143.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.472057,5.83278,62.0,143.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.437467,5.8993,62.0,143.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.400032,6.17619,62.0,143.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.250672,5.86488,62.0,143.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.427256,5.67491,62.0,143.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.244428,5.64499,62.0,143.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.249495,5.45285,62.0,143.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.22644,5.61807,62.0,143.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.211613,5.40091,62.0,143.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.157525,5.00191,62.0,143.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.100472,4.86998,62.0,143.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.93538,62.0,143.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.45938,62.0,143.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.44449,62.0,143.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.22539,62.0,143.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.53093,62.0,143.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.9947,62.0,143.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5061,62.0,143.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1514,62.0,143.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1498,62.0,143.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0371,62.0,143.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3095,62.0,143.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.151932,9.74276,62.0,143.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.377342,9.67344,62.0,143.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.479793,7.49963,62.0,143.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.593479,7.44818,62.0,143.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.12541,7.41101,62.0,143.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.403734,6.97161,62.0,143.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.643398,6.9437,62.0,143.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.867262,6.34871,62.0,143.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.906937,6.23894,62.0,143.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.941699,6.48062,62.0,143.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12144,6.52009,62.0,143.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.843472,6.613,62.0,143.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.379006,6.81402,62.0,143.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.338247,6.78548,62.0,143.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.116167,6.70798,62.0,143.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.59834,62.0,143.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.72871,62.0,143.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.61525,62.0,143.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.115355,10.1398,62.0,143.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.2168,62.0,143.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4587,62.0,143.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7668,62.0,143.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9225,62.0,143.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9916,62.0,143.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8838,62.0,143.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5819,62.0,143.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.29551,62.0,143.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.90971,62.0,143.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.66674,62.0,143.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.29036,62.0,143.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.12279,62.0,143.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.50114,62.0,143.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.6142,62.0,143.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.72787,62.0,143.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.88439,62.0,143.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.225973,5.54789,62.0,143.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.34978,62.0,143.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.18803,62.0,143.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.40375,62.0,143.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.86077,62.0,143.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.26735,62.0,143.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.84804,62.0,143.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.101373,8.92549,62.0,143.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.130775,9.9108,62.0,143.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.232864,9.99853,62.0,143.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.35149,9.71378,62.0,143.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.976541,9.62683,62.0,143.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.902306,8.33588,62.0,143.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.824098,8.26988,62.0,143.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.541431,8.21509,62.0,143.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.548122,7.10686,62.0,143.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.533615,6.89415,62.0,143.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.440917,6.79804,62.0,143.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.515406,6.63102,62.0,143.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.773804,6.7363,62.0,143.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.971284,6.50617,62.0,143.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.614011,6.54051,62.0,143.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.347847,6.60063,62.0,143.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.444843,6.36943,62.0,143.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.141688,6.20552,62.0,143.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.43788,62.0,143.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.58809,62.0,143.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.78633,62.0,143.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.91423,62.0,143.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.23063,62.0,143.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.50036,62.0,143.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.98031,62.0,143.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.9034,62.0,143.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.2925,62.0,143.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.3042,62.0,143.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,12.0231,62.0,143.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.0,10.7457,62.0,143.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.428684,10.5519,62.0,143.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.06372,10.2443,62.0,143.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.41737,9.0108,62.0,143.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.22736,8.85116,62.0,143.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.42322,8.80532,62.0,143.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.35832,8.61411,62.0,143.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.956228,8.68311,62.0,143.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.294513,7.66153,62.0,143.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.167601,7.56339,62.0,143.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.0,7.26262,62.0,143.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.0,7.2589,62.0,143.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.82126,62.0,143.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.51683,62.0,143.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.3965,62.0,143.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.25772,62.0,143.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.53568,62.0,143.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.73122,62.0,143.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.4147,62.0,143.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,11.021,62.0,143.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.6883,62.0,143.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.9576,62.0,143.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.7109,62.0,143.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.0,12.7489,62.0,143.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,12.0158,62.0,143.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.6985,62.0,143.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.5522,62.0,143.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.3037,62.0,143.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.72487,62.0,143.0
