Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.124884,32.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.282178,32.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.378336,32.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.114151,32.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.108172,32.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.482213,32.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.592148,32.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.807955,32.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.58062,32.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.90632,32.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.57113,32.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.117809,3.8724,32.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.10879,4.11832,32.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.42598,32.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.06011,32.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.33063,32.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.59615,32.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.14195,32.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.2626,32.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.39149,32.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.08077,32.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.17055,32.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.192464,7.4308,32.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23277,7.45958,32.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219457,7.5516,32.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.469159,7.4396,32.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.728816,7.62107,32.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.916337,8.01442,32.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.803011,8.06275,32.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.973475,8.41755,32.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.976692,8.39086,32.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03371,8.41952,32.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.990571,9.31293,32.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.918659,9.35124,32.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.09305,10.212,32.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21193,10.4545,32.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1924,10.5992,32.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.2627,10.7463,32.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.62176,10.975,32.0,84.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2519,11.0703,32.0,84.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.847228,11.2224,32.0,84.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.22742,11.0672,32.0,84.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.905061,11.0328,32.0,84.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.575814,11.1926,32.0,84.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.494771,10.9787,32.0,84.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.717572,10.6783,32.0,84.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.70113,10.4665,32.0,84.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.737638,10.1441,32.0,84.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.956591,10.0916,32.0,84.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.03579,9.8604,32.0,84.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.574477,9.62737,32.0,84.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.451908,9.59757,32.0,84.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.293236,9.55525,32.0,84.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.265842,9.19155,32.0,84.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.117289,9.03502,32.0,84.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.144222,9.49958,32.0,84.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.9418,32.0,84.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.2599,32.0,84.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.821,32.0,84.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2182,32.0,84.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.0957,32.0,84.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0483,32.0,84.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.6006,32.0,84.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.31159,12.1514,32.0,84.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.568633,11.9217,32.0,84.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.841649,10.5994,32.0,84.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.707781,10.5697,32.0,84.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.655494,10.7079,32.0,84.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10742,10.6516,32.0,84.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.6779,10.8439,32.0,84.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.79912,10.3636,32.0,84.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.25953,10.453,32.0,84.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.51187,10.7783,32.0,84.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.54683,10.9674,32.0,84.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.60796,10.9831,32.0,84.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.26377,11.086,32.0,84.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.0002,10.9635,32.0,84.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.720037,10.7401,32.0,84.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.311878,10.518,32.0,84.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.226428,10.7062,32.0,84.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.3821,32.0,84.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.19821,12.5308,32.0,84.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.322791,13.0824,32.0,84.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.226944,13.2127,32.0,84.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.158291,13.3951,32.0,84.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.211063,13.4686,32.0,84.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.525,32.0,84.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.427,32.0,84.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1914,32.0,84.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.3141,32.0,84.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.0251,32.0,84.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.824,32.0,84.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.98534,32.0,84.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.92639,32.0,84.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.71325,32.0,84.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.75115,32.0,84.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.74794,32.0,84.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.73216,32.0,84.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.192422,9.60446,32.0,84.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.53794,32.0,84.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.41313,32.0,84.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.51285,32.0,84.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.70202,32.0,84.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.2855,32.0,84.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.3357,32.0,84.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.9267,32.0,84.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.3051,32.0,84.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.4999,32.0,84.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.190663,14.5149,32.0,84.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.476586,14.2927,32.0,84.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.926602,13.2192,32.0,84.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.549032,12.9717,32.0,84.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.35767,12.6982,32.0,84.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.269761,11.6655,32.0,84.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.255159,11.3778,32.0,84.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.255805,11.1111,32.0,84.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.583728,10.9611,32.0,84.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.699037,10.8899,32.0,84.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.875979,10.7094,32.0,84.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.870045,10.7479,32.0,84.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.737986,10.8302,32.0,84.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.727936,10.7254,32.0,84.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.378487,10.5809,32.0,84.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.111766,10.568,32.0,84.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.6114,32.0,84.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.117271,10.7499,32.0,84.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,10.8304,32.0,84.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.2674,32.0,84.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.7174,32.0,84.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.0798,32.0,84.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.2199,32.0,84.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.136025,14.0206,32.0,84.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.266964,14.1414,32.0,84.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.138967,14.055,32.0,84.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.224801,13.2377,32.0,84.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.707891,13.0514,32.0,84.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.28113,12.9223,32.0,84.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.58151,12.2756,32.0,84.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.55625,12.1987,32.0,84.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.72757,12.2396,32.0,84.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.81543,12.2381,32.0,84.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.793116,12.2891,32.0,84.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.355585,11.5069,32.0,84.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.265434,11.2439,32.0,84.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.836838,10.9316,32.0,84.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.382106,10.8524,32.0,84.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.134888,10.5117,32.0,84.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.124994,10.3595,32.0,84.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.2351,32.0,84.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.1139,32.0,84.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,10.3407,32.0,84.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,10.5656,32.0,84.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,12.6,32.0,84.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.138786,12.9217,32.0,84.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.215749,14.0411,32.0,84.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.209058,14.2805,32.0,84.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.221015,14.0973,32.0,84.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.263208,14.1587,32.0,84.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.273369,13.7305,32.0,84.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.244755,13.5209,32.0,84.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.144464,13.5077,32.0,84.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,12.3431,32.0,84.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,11.9614,32.0,84.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,11.7618,32.0,84.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.270341,11.0207,32.0,84.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.271879,10.8722,32.0,84.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.189845,10.2108,32.0,84.0
