Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2639,55.0,115.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.8621,55.0,115.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3293,55.0,115.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4473,55.0,115.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9198,55.0,115.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.3528,55.0,115.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.1432,55.0,115.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118879,-9.48005,55.0,115.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.79378,55.0,115.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.22285,55.0,115.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.64704,55.0,115.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112923,-3.6599,55.0,115.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.47346,55.0,115.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.28336,55.0,115.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.84657,55.0,115.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.05936,55.0,115.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.08944,55.0,115.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.56767,55.0,115.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.63169,55.0,115.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.51363,55.0,115.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.46481,55.0,115.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114596,-1.39259,55.0,115.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184413,-1.0762,55.0,115.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.290335,-1.20887,55.0,115.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212114,-1.08579,55.0,115.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.150235,-1.44327,55.0,115.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300827,-1.34459,55.0,115.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.518191,-0.694313,55.0,115.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.44317,-0.727325,55.0,115.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.532332,0.0578292,55.0,115.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.829967,0.192928,55.0,115.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.814556,0.196961,55.0,115.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.573576,1.96957,55.0,115.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.471268,1.76565,55.0,115.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.608085,2.51011,55.0,115.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.791009,2.56469,55.0,115.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.775896,2.24474,55.0,115.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.876043,2.35202,55.0,115.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.21616,2.46481,55.0,115.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.998608,2.64197,55.0,115.0
