Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.7517,75.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.2779,75.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.7922,75.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.9536,75.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3653,75.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.73698,75.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.53038,75.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.86862,75.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.21442,75.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.64988,75.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.01946,75.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.98909,75.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.77234,75.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.58797,75.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.14673,75.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.40053,75.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.44869,75.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.95546,75.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.05828,75.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.01657,75.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.00276,75.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.960577,75.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.108934,-0.753302,75.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.18099,-0.925197,75.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.831228,75.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.20139,75.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.282374,-1.16772,75.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.391585,-0.50552,75.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480194,-0.592727,75.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.480674,0.224118,75.0,130.0
