Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.7103,31.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.2131,31.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.5848,31.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.7797,31.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3171,31.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.82335,31.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.62302,31.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.00277,31.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.44171,31.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.88026,31.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.43956,31.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.138405,-3.44778,31.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.130933,-3.30591,31.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10235,-3.12572,31.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.70045,31.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.100355,-2.82801,31.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.82082,31.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.27888,31.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.25905,31.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.07532,31.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.05747,31.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.13408,-0.944814,31.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.254302,-0.502356,31.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.303164,-0.591561,31.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214257,-0.447916,31.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.353287,-0.771235,31.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.573434,-0.602015,31.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.836491,0.000360304,31.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.757314,0.0142684,31.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.856478,0.747201,31.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.979922,0.854787,31.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01127,0.830032,31.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.963303,2.49198,31.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.815891,2.29643,31.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.96923,3.0419,31.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.08307,3.11706,31.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.999585,2.84436,31.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.10585,2.97292,31.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54572,3.09353,31.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23612,3.28608,31.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.777238,3.5522,31.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.0428,3.6029,31.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.860478,3.7471,31.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.721768,4.16879,31.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.693971,4.00545,31.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.890356,3.79008,31.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.85699,3.52182,31.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.848931,3.06287,31.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.14742,3.05039,31.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.2225,2.71675,31.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.66962,2.18171,31.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.511116,2.18594,31.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.371809,2.37057,31.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.306266,2.03922,31.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.1432,2.11036,31.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.16633,2.7514,31.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.96774,31.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.33098,31.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.875,31.0,94.0
