Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.66917,70.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.08896,70.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.48906,70.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.8425,70.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.36712,70.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.80472,70.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.63396,70.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.13052,70.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17846,70.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.70336,70.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.391124,70.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.248969,70.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.00290087,70.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.241887,70.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.762579,70.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.677028,70.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.736599,70.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.2387,70.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.18503,70.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.2222,70.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.11049,70.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.14981,70.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.101388,2.30776,70.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.176338,2.19003,70.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.122707,2.27058,70.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.109992,1.99027,70.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.313487,2.04452,70.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.43545,2.62209,70.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.477422,2.56099,70.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.489323,3.21948,70.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.57252,3.32349,70.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.621963,3.38749,70.0,123.0
