Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.4693,45.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.1565,45.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.6468,45.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.6382,45.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.0811,45.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.5038,45.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.2672,45.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140218,-11.525,45.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.50288,45.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.88388,45.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.19122,45.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.152709,-5.28464,45.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.1321,45.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.100591,-4.96337,45.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.56861,45.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.83746,45.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.90144,45.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.36824,45.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.42348,45.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.26281,45.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.14379,45.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132243,-3.04789,45.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.220161,-2.64442,45.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.352163,-2.77888,45.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.240978,-2.63384,45.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.154261,-3.02466,45.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.308518,-2.89967,45.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.555712,-2.21965,45.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.451337,-2.23718,45.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.523606,-1.39317,45.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.953237,-1.24892,45.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.891341,-1.27342,45.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.696683,0.602998,45.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.466301,0.332825,45.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.688152,1.02152,45.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.87467,1.03193,45.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.794012,0.627105,45.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.958872,0.737315,45.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40124,0.82845,45.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10352,1.04767,45.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.396731,1.38636,45.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.522471,1.50325,45.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.816543,1.68795,45.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.13281,2.1534,45.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.04617,1.9807,45.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.741857,1.85378,45.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.918282,1.58816,45.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.531363,1.18368,45.0,108.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.931178,1.24423,45.0,108.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.910438,0.905299,45.0,108.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.598027,0.300801,45.0,108.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.439583,0.287687,45.0,108.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.41186,0.517571,45.0,108.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.21932,0.169135,45.0,108.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.28364,45.0,108.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.141859,0.985177,45.0,108.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.43879,45.0,108.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.80624,45.0,108.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.75809,45.0,108.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.53579,45.0,108.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.56119,45.0,108.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.34717,45.0,108.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.61729,45.0,108.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.25867,6.09119,45.0,108.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.486864,6.17909,45.0,108.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.889581,3.49724,45.0,108.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.70816,3.49935,45.0,108.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.710134,3.36207,45.0,108.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.716649,2.65964,45.0,108.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20629,2.63691,45.0,108.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20936,1.91061,45.0,108.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.62742,1.75416,45.0,108.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27259,1.96615,45.0,108.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.88635,2.01023,45.0,108.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.841662,2.23883,45.0,108.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.660741,2.62926,45.0,108.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.44589,2.71246,45.0,108.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.687539,2.78255,45.0,108.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.196862,2.63071,45.0,108.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.448478,2.54825,45.0,108.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.60793,45.0,108.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.143197,6.17864,45.0,108.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.346096,7.64912,45.0,108.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.156898,7.99084,45.0,108.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.149338,8.44968,45.0,108.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.155288,8.51515,45.0,108.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.66046,45.0,108.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.57724,45.0,108.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.32805,45.0,108.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.47152,45.0,108.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.38122,45.0,108.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.91958,45.0,108.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.36589,45.0,108.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.21463,45.0,108.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.25094,45.0,108.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.44648,45.0,108.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.54023,45.0,108.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,1.79149,45.0,108.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.444715,1.47823,45.0,108.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.120679,1.32961,45.0,108.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.134048,1.14551,45.0,108.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,1.36655,45.0,108.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,1.83939,45.0,108.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,2.28911,45.0,108.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,5.16573,45.0,108.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,4.87559,45.0,108.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,6.02443,45.0,108.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,6.25522,45.0,108.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.232819,5.9262,45.0,108.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.696435,5.78854,45.0,108.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.12271,4.35912,45.0,108.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.56736,4.59734,45.0,108.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.478099,4.54573,45.0,108.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.367451,3.0356,45.0,108.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.228756,2.89376,45.0,108.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.162166,2.83005,45.0,108.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.404105,2.61318,45.0,108.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.85964,2.87321,45.0,108.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.910195,2.74619,45.0,108.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.664607,2.76307,45.0,108.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.554515,2.79404,45.0,108.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.605728,2.47084,45.0,108.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.34056,2.37278,45.0,108.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,2.66815,45.0,108.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,2.92937,45.0,108.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.17929,45.0,108.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,3.30492,45.0,108.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,3.51358,45.0,108.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.07544,45.0,108.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,6.43431,45.0,108.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,8.48841,45.0,108.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,9.00455,45.0,108.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.223807,8.70058,45.0,108.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.189693,8.05334,45.0,108.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.265105,6.76106,45.0,108.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.692221,6.76417,45.0,108.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.34679,6.64933,45.0,108.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.54642,5.26878,45.0,108.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.36836,5.04328,45.0,108.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.8106,4.95764,45.0,108.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.22808,4.75691,45.0,108.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.46137,5.09666,45.0,108.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.398218,4.02106,45.0,108.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.270448,4.05257,45.0,108.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.358214,3.83758,45.0,108.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.592859,3.85246,45.0,108.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,3.53825,45.0,108.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,3.30291,45.0,108.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,3.16461,45.0,108.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,2.90676,45.0,108.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,2.9879,45.0,108.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,2.82209,45.0,108.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,6.903,45.0,108.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.135157,7.41601,45.0,108.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.140043,9.49576,45.0,108.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,9.6184,45.0,108.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.134813,9.23764,45.0,108.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.245977,9.37462,45.0,108.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.241808,8.54015,45.0,108.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,8.22762,45.0,108.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,8.17015,45.0,108.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,5.38027,45.0,108.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,5.00503,45.0,108.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,4.70646,45.0,108.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,3.36378,45.0,108.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,3.33235,45.0,108.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.102708,2.274,45.0,108.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.21774,2.03357,45.0,108.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.303304,2.02358,45.0,108.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.326757,2.16475,45.0,108.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.641799,1.54153,45.0,108.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.951097,1.49085,45.0,108.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.1287,1.47891,45.0,108.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.722269,1.16343,45.0,108.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.557349,0.950747,45.0,108.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.91646,1.03002,45.0,108.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.832011,3.0422,45.0,108.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.685142,2.94487,45.0,108.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.607425,5.72964,45.0,108.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.5309,6.08353,45.0,108.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.513435,6.28538,45.0,108.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.584615,6.30806,45.0,108.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.452394,6.17428,45.0,108.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.39613,5.83031,45.0,108.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.297565,5.32861,45.0,108.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.142819,2.90118,45.0,108.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,2.73082,45.0,108.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.134936,2.71976,45.0,108.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,1.24467,45.0,108.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,1.14081,45.0,108.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,-1.3286,45.0,108.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,-1.6102,45.0,108.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,-1.60822,45.0,108.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,-1.94953,45.0,108.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,-3.55517,45.0,108.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,-3.32059,45.0,108.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,-3.64707,45.0,108.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,-3.91206,45.0,108.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,-3.51137,45.0,108.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,-2.02117,45.0,108.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,3.93534,45.0,108.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,4.8267,45.0,108.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,9.0453,45.0,108.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,9.61976,45.0,108.0
