Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.6187,65.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.1681,65.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.6907,65.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.8932,65.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3617,65.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.78953,65.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.60647,65.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.95376,65.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.28624,65.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.71613,65.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.07691,65.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.04108,65.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.8307,65.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.64607,65.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.20432,65.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.45242,65.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.50177,65.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.03462,65.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.14604,65.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.09001,65.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.07804,65.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.04124,65.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.123826,-0.837687,65.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.199506,-1.00355,65.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.125212,-0.907585,65.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.26213,65.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.265271,-1.20656,65.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.413071,-0.554777,65.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.438573,-0.628345,65.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.423928,0.178601,65.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.57364,0.345033,65.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.628354,0.396106,65.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.307957,2.24957,65.0,135.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.388057,2.10987,65.0,135.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.371028,2.95551,65.0,135.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.522928,3.04215,65.0,135.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.622171,2.76063,65.0,135.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.588773,2.8567,65.0,135.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.756712,2.97274,65.0,135.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.68284,3.09635,65.0,135.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.463296,3.41615,65.0,135.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.498114,3.35419,65.0,135.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.382117,3.48813,65.0,135.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.4506,3.8751,65.0,135.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.396082,3.60858,65.0,135.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.533481,3.45393,65.0,135.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.351945,3.34127,65.0,135.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.344272,3.07978,65.0,135.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.298873,3.22563,65.0,135.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.279066,2.96964,65.0,135.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.188008,2.46633,65.0,135.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.124959,2.37576,65.0,135.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.110824,2.51752,65.0,135.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.08868,65.0,135.0
