Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.9812,63.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.6735,63.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.2142,63.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-16.9846,63.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.2878,63.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.6312,63.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.3614,63.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126248,-14.4977,63.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.93058,63.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.22046,63.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.32393,63.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-7.51986,63.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-7.37782,63.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-7.2548,63.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.95235,63.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.35173,63.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.51071,63.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.93046,63.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.00863,63.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.84685,63.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.62739,63.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.14877,-5.51534,63.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.203597,-5.01458,63.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.287247,-5.20135,63.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.163906,-5.06128,63.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180283,-5.54037,63.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.336932,-5.44886,63.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.415799,-4.67906,63.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446688,-4.71854,63.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.853666,-3.755,63.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.739925,-3.56663,63.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.544776,-3.60066,63.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.430448,-1.48832,63.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.589681,-1.8598,63.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.690311,-1.25147,63.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.931672,-1.29085,63.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.947269,-1.86493,63.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.917299,-1.73802,63.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22173,-1.68222,63.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03135,-1.40973,63.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.730839,-1.01802,63.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.02377,-0.829687,63.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.589148,-0.573941,63.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.722365,0.00798412,63.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.690381,-0.143064,63.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.5473,-0.266754,63.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.538142,-0.599478,63.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.346751,-1.05344,63.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.558425,-1.00024,63.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.430549,-1.38682,63.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.396366,-2.14605,63.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.242944,-2.1339,63.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.144183,-1.8191,63.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.101011,-2.10157,63.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-1.90481,63.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-1.16105,63.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.46213,63.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.88067,63.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0034,63.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.88627,63.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.89239,63.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.6263,63.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.77386,63.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.286998,4.21124,63.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.48237,4.41882,63.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.840979,1.49174,63.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.639275,1.53144,63.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.730517,1.32377,63.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.722711,0.50988,63.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.20388,0.448535,63.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.19882,-0.37688,63.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.56446,-0.584282,63.0,97.0
