Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.8275,65.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.4736,65.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.0798,65.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.1203,65.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.5166,65.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.9106,65.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.7023,65.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.9286,65.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.718,65.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.07383,65.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.2004,65.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.25817,65.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.08001,65.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.93496,65.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.55915,65.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.92819,65.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.05714,65.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.59176,65.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.73389,65.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.66093,65.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.5494,65.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104723,-3.50515,65.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.140195,-3.24019,65.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.21462,-3.44218,65.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.118542,-3.33317,65.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.75207,65.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.237407,-3.69952,65.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.389812,-2.98501,65.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.422236,-3.06924,65.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.407295,-2.14787,65.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.56269,-1.94025,65.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.599774,-1.90525,65.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.281408,0.183606,65.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.350355,-0.0260442,65.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.33882,0.7855,65.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.482633,0.822729,65.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.571889,0.41328,65.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.533792,0.505073,65.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.714695,0.588381,65.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.658178,0.743396,65.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.45063,1.09636,65.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.469446,1.09603,65.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.358771,1.2848,65.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.46621,1.75206,65.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.426226,1.50007,65.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.563468,1.36635,65.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.364324,1.23622,65.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.352039,0.929236,65.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.312002,1.085,65.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.28701,0.795667,65.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.194443,0.198694,65.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.126884,0.117957,65.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.111077,0.33182,65.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-0.0847453,65.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0342643,65.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.882471,65.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.57437,65.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.05099,65.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.12602,65.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.95623,65.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.00029,65.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.79247,65.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.94208,65.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.181897,6.35225,65.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.377926,6.46158,65.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.537403,3.66715,65.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.593085,3.64607,65.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.257956,3.47623,65.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.420862,2.73196,65.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.71585,2.63853,65.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.83006,1.89198,65.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.936922,1.69017,65.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.04004,1.89019,65.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.21821,1.86632,65.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.880707,2.08178,65.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.386473,2.45201,65.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.456606,2.54718,65.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.158564,2.64214,65.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.53938,65.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,2.49007,65.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.92863,65.0,137.0
