Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.97511,58.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.4951,58.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.89642,58.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.11569,58.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.63139,58.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.08153,58.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.89053,58.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.122024,-7.31525,58.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.02296,58.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.5016,58.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.09829,58.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.102275,-2.04442,58.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.82973,58.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.61093,58.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.13002,58.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.25807,58.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.233,58.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.704738,58.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.746191,58.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.644373,58.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.331292,58.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106606,0.398868,58.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.164584,0.673054,58.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267601,0.563246,58.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20365,0.672139,58.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.167858,0.358407,58.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.333719,0.455092,58.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.510982,1.06551,58.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.451799,1.03931,58.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.593737,1.74075,58.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.816682,1.84652,58.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.76011,1.86517,58.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.553831,3.46753,58.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.517933,3.30927,58.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.638618,4.07051,58.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.841399,4.16101,58.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.845602,3.92685,58.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.920611,4.0404,58.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.24221,4.17526,58.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00661,4.3338,58.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.495343,4.63799,58.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.660489,4.63133,58.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.668283,4.74105,58.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.821403,5.09937,58.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.743783,4.87814,58.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.590092,4.71435,58.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.646066,4.50831,58.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.408073,4.20537,58.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.647324,4.28309,58.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.606159,4.00203,58.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.429954,3.52178,58.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.303818,3.47856,58.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.263609,3.60219,58.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.142228,3.22644,58.0,112.0
