Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.68805,54.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.16774,54.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.5648,54.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.90198,54.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.46648,54.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.95409,54.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.78459,54.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102954,-6.25366,54.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.13797,54.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.64402,54.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.29671,54.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.19709,54.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.974975,54.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.745681,54.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.240143,54.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.33212,54.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.283773,54.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.219696,54.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.173624,54.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.26372,54.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.19766,54.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.2516,54.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.158396,1.47753,54.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252434,1.37672,54.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.211548,1.48209,54.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.162739,1.1973,54.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.308368,1.29369,54.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.529062,1.8723,54.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454883,1.84181,54.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.5055,2.51246,54.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.774204,2.61432,54.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.835455,2.64292,54.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.557012,4.19509,54.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.462889,4.08628,54.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.576,4.90067,54.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.756157,5.01745,54.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.760311,4.84697,54.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.847508,4.9536,54.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.10948,5.10233,54.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.948833,5.23283,54.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.453351,5.51656,54.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.570603,5.45957,54.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.654461,5.54379,54.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.745993,5.86108,54.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.6313,5.62238,54.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.605512,5.44977,54.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.598622,5.28172,54.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.408421,5.00546,54.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.640636,5.10092,54.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.637413,4.84822,54.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.422139,4.41979,54.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.296557,4.35875,54.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.287367,4.45175,54.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.141273,4.04174,54.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0316,54.0,119.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.70534,54.0,119.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.85243,54.0,119.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.23458,54.0,119.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.7071,54.0,119.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3422,54.0,119.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.328,54.0,119.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.1938,54.0,119.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.51339,54.0,119.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.245344,8.97716,54.0,119.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.482557,8.93479,54.0,119.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.736119,6.77559,54.0,119.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.689513,6.76175,54.0,119.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.46431,6.73747,54.0,119.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.669555,6.30242,54.0,119.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.0771,6.33218,54.0,119.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.13245,5.71213,54.0,119.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.40247,5.6288,54.0,119.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2004,5.88074,54.0,119.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09607,5.95761,54.0,119.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.911212,6.08337,54.0,119.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.551813,6.33404,54.0,119.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.940558,6.31465,54.0,119.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.443653,6.26019,54.0,119.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.134214,6.10639,54.0,119.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.250455,6.16547,54.0,119.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.86494,54.0,119.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.142416,9.33277,54.0,119.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.210075,10.4112,54.0,119.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.11543,10.6762,54.0,119.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.0121,54.0,119.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.1219,54.0,119.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.2163,54.0,119.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.1186,54.0,119.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.8549,54.0,119.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.59784,54.0,119.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.37763,54.0,119.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.07636,54.0,119.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.74119,54.0,119.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.61122,54.0,119.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.96985,54.0,119.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.09972,54.0,119.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.20308,54.0,119.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.3466,54.0,119.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.346888,5.07496,54.0,119.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.92255,54.0,119.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.122899,4.76686,54.0,119.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.95773,54.0,119.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.36405,54.0,119.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.82109,54.0,119.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.38022,54.0,119.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.42858,54.0,119.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,9.51964,54.0,119.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.128292,9.65895,54.0,119.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.301553,9.40563,54.0,119.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.800856,9.2704,54.0,119.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.986285,7.98194,54.0,119.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.674396,7.98868,54.0,119.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.430925,7.89304,54.0,119.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.372919,6.67161,54.0,119.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.363152,6.46229,54.0,119.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.274117,6.33853,54.0,119.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.461117,6.16464,54.0,119.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.841085,6.28696,54.0,119.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.957218,6.09863,54.0,119.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.676869,6.12557,54.0,119.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.486236,6.18324,54.0,119.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.539436,5.94792,54.0,119.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.23016,5.80732,54.0,119.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.01468,54.0,119.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.18371,54.0,119.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.3806,54.0,119.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.50054,54.0,119.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.80206,54.0,119.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.98854,54.0,119.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.41716,54.0,119.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.2192,54.0,119.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.529,54.0,119.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.126736,11.4544,54.0,119.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.0878,54.0,119.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.170351,9.89148,54.0,119.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.589994,9.76291,54.0,119.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.19582,9.56654,54.0,119.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.41406,8.41209,54.0,119.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.33268,8.25742,54.0,119.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.71172,8.22779,54.0,119.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.81683,8.06695,54.0,119.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.20372,8.22782,54.0,119.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.313289,7.24591,54.0,119.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.234357,7.1585,54.0,119.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.250817,6.88878,54.0,119.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.375525,6.87296,54.0,119.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.50057,54.0,119.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.2454,54.0,119.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.11491,54.0,119.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.93849,54.0,119.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.13025,54.0,119.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.19711,54.0,119.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.66225,54.0,119.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.1811,54.0,119.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.100779,11.8553,54.0,119.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.0683,54.0,119.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,11.7924,54.0,119.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.175503,11.8597,54.0,119.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.142566,11.1561,54.0,119.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,10.872,54.0,119.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.7883,54.0,119.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.60029,54.0,119.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.13198,54.0,119.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,7.78655,54.0,119.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,6.64448,54.0,119.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,6.63063,54.0,119.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.111545,5.67014,54.0,119.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.262019,5.41494,54.0,119.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.286565,5.38766,54.0,119.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.359861,5.4589,54.0,119.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.692352,4.92564,54.0,119.0
