Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.82116,74.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.28937,74.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.75454,74.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.01686,74.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.47598,74.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.87225,74.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.68235,74.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.09371,74.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.76388,74.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.24256,74.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.75132,74.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.66472,74.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.42935,74.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.22151,74.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.741665,74.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.922858,74.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.923312,74.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.431564,74.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.515925,74.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.483497,74.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.469568,74.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.507234,74.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,0.678307,74.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.172021,0.52849,74.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.614405,74.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.284286,74.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298926,0.321327,74.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.404035,0.944492,74.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.48701,0.864209,74.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.484036,1.61245,74.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.487868,1.75203,74.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.612993,1.81757,74.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.225192,3.51805,74.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.49489,3.40941,74.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.353587,4.2668,74.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.495077,4.37788,74.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.682748,4.16229,74.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.59413,4.26879,74.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.70098,4.40766,74.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.626476,4.50831,74.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.538522,4.81548,74.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.561712,4.71942,74.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.248318,4.82707,74.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.263987,5.18181,74.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.283724,4.90907,74.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.481358,4.74699,74.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.248813,4.62153,74.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.359761,4.39355,74.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.118986,4.52373,74.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.104134,4.29274,74.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,3.84229,74.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.74999,74.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.84687,74.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.43138,74.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.43135,74.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.19162,74.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.4499,74.0,129.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.90908,74.0,129.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.47417,74.0,129.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.1569,74.0,129.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1463,74.0,129.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0025,74.0,129.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.19048,74.0,129.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.28708,8.59665,74.0,129.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.446053,8.59708,74.0,129.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.559754,6.35928,74.0,129.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.546779,6.36467,74.0,129.0
