Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.0365,65.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.6112,65.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.0556,65.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0694,65.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.4776,65.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8654,65.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.6367,65.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.1286,-9.94991,65.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.193,65.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.59749,65.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.02016,65.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.06294,65.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.87106,65.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.68594,65.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.27931,65.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.50725,65.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.55094,65.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.98448,65.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.03389,65.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.9168,65.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.85215,65.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123913,-1.76521,65.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.166673,-1.39603,65.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.250956,-1.53951,65.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.176183,-1.42319,65.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.171305,-1.80485,65.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.340395,-1.71929,65.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.448892,-1.04156,65.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.446407,-1.07568,65.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.718413,-0.276848,65.0,102.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.739047,-0.142728,65.0,102.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.563151,-0.14325,65.0,102.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.42669,1.63681,65.0,102.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.591696,1.38638,65.0,102.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.635658,2.07589,65.0,102.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.854711,2.11587,65.0,102.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.901708,1.74238,65.0,102.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.890887,1.86793,65.0,102.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.19609,1.97296,65.0,102.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.980068,2.18055,65.0,102.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.610547,2.52448,65.0,102.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.804295,2.59583,65.0,102.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.538216,2.76473,65.0,102.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.693411,3.21777,65.0,102.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.68783,3.02621,65.0,102.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.523758,2.87941,65.0,102.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.513073,2.6119,65.0,102.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.346182,2.25313,65.0,102.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.482347,2.31623,65.0,102.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.375935,1.99408,65.0,102.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.326311,1.3961,65.0,102.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.214279,1.3727,65.0,102.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.136684,1.57055,65.0,102.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.24645,65.0,102.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.32709,65.0,102.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.01685,65.0,102.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.31879,65.0,102.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.72313,65.0,102.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.45825,65.0,102.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.20361,65.0,102.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.18354,65.0,102.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.98715,65.0,102.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.20424,65.0,102.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.3251,6.64359,65.0,102.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.483835,6.72024,65.0,102.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.82896,4.2634,65.0,102.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.59219,4.29871,65.0,102.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.801138,4.19323,65.0,102.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.697708,3.60977,65.0,102.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.16735,3.60896,65.0,102.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.16221,2.89373,65.0,102.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.50792,2.76034,65.0,102.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31457,2.99569,65.0,102.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14114,3.03809,65.0,102.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.852087,3.25733,65.0,102.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.491381,3.61952,65.0,102.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.822359,3.66958,65.0,102.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.277171,3.74062,65.0,102.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.57693,65.0,102.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.359498,3.51358,65.0,102.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.50971,65.0,102.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.105692,7.06976,65.0,102.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.21664,8.45952,65.0,102.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.146206,8.79915,65.0,102.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.26375,65.0,102.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.101987,9.37973,65.0,102.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.48969,65.0,102.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.39132,65.0,102.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.10467,65.0,102.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.31386,65.0,102.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.25146,65.0,102.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.7663,65.0,102.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.28761,65.0,102.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.16063,65.0,102.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.29155,65.0,102.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.48551,65.0,102.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.64749,65.0,102.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.89155,65.0,102.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.354815,2.58005,65.0,102.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.4174,65.0,102.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.21278,65.0,102.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.42178,65.0,102.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.87741,65.0,102.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.33574,65.0,102.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.10044,65.0,102.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.86587,65.0,102.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,6.89624,65.0,102.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.128603,7.05749,65.0,102.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.568678,6.69388,65.0,102.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.810377,6.54891,65.0,102.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.778899,5.19187,65.0,102.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.473365,5.41047,65.0,102.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.432431,5.34533,65.0,102.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.368073,3.92573,65.0,102.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.324602,3.74139,65.0,102.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.234324,3.68658,65.0,102.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.620808,3.49523,65.0,102.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.862641,3.72858,65.0,102.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.762709,3.54167,65.0,102.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.617722,3.57561,65.0,102.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.495443,3.61613,65.0,102.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.507483,3.28669,65.0,102.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.225063,3.16128,65.0,102.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.43916,65.0,102.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.68268,65.0,102.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,3.94203,65.0,102.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.07551,65.0,102.0
