Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.35266,50.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.73549,50.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.02107,50.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.39276,50.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.99514,50.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.50628,50.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.34553,50.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.88743,50.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.0702,50.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6073,50.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.46432,50.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.343391,50.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.116939,50.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.127832,50.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.64971,50.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.651634,50.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.749688,50.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.30379,50.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.32625,50.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.45258,50.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.34589,50.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109963,2.4327,50.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184289,2.74338,50.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267603,2.68531,50.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.210136,2.79176,50.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.295013,2.53765,50.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.480185,2.66545,50.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.582768,3.20933,50.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.504629,3.21544,50.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.921041,3.80087,50.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.935259,3.86038,50.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.836467,3.87292,50.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.672674,5.24068,50.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.629916,5.12818,50.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.836014,5.8767,50.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09865,6.00951,50.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.05488,5.87521,50.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.15227,6.00805,50.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.45849,6.16953,50.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.15627,6.33327,50.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.727433,6.5934,50.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.15055,6.5692,50.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.803369,6.64112,50.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.666276,6.93967,50.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.571281,6.73922,50.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.520494,6.52539,50.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.577234,6.27289,50.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.365072,5.94628,50.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.752355,5.96367,50.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.727617,5.68399,50.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.578043,5.24781,50.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.396957,5.22874,50.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.262046,5.31119,50.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.199401,4.9682,50.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93588,50.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.122709,5.51121,50.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.43861,50.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.78865,50.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.98234,50.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5671,50.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.5002,50.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3738,50.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.74947,50.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.281179,9.24441,50.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.573614,9.17676,50.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.859174,7.23254,50.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.737719,7.24296,50.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.6199,7.25561,50.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.924259,6.92116,50.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.44564,7.0118,50.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.47192,6.40074,50.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.85864,6.36018,50.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.09529,6.63968,50.0,95.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.905786,6.76156,50.0,95.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.887762,6.88766,50.0,95.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.700018,7.12888,50.0,95.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.908177,7.0943,50.0,95.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.464281,7.02389,50.0,95.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.164094,6.82777,50.0,95.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.21977,6.88419,50.0,95.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.27156,50.0,95.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.149569,9.64925,50.0,95.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.257292,10.6346,50.0,95.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.168573,10.8844,50.0,95.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.140922,11.2197,50.0,95.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.148552,11.3112,50.0,95.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.3871,50.0,95.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.2821,50.0,95.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0224,50.0,95.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.11787,50.0,95.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.94933,50.0,95.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.60706,50.0,95.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.40863,50.0,95.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.31128,50.0,95.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.76659,50.0,95.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.8894,50.0,95.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.97218,50.0,95.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.10469,50.0,95.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.278041,5.88917,50.0,95.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.76979,50.0,95.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.61224,50.0,95.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.76748,50.0,95.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.10343,50.0,95.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.61565,50.0,95.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.05535,50.0,95.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.1871,50.0,95.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.3813,50.0,95.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.5546,50.0,95.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.401042,10.354,50.0,95.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.639366,10.1666,50.0,95.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.889293,8.92888,50.0,95.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.449527,8.94133,50.0,95.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.351653,8.78319,50.0,95.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.290631,7.54411,50.0,95.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.220111,7.31707,50.0,95.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.238997,7.16748,50.0,95.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.611936,6.99778,50.0,95.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.762468,7.08793,50.0,95.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.812111,6.90296,50.0,95.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.813402,6.93795,50.0,95.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.568188,6.99676,50.0,95.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.501588,6.77867,50.0,95.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.269012,6.64123,50.0,95.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.77567,50.0,95.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.92465,50.0,95.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.103467,7.11902,50.0,95.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.23303,50.0,95.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.55716,50.0,95.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.53207,50.0,95.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.91605,50.0,95.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.5039,50.0,95.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.116181,11.6698,50.0,95.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.163267,11.6251,50.0,95.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.130593,11.242,50.0,95.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.235919,10.162,50.0,95.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.717837,10.0442,50.0,95.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.30443,9.93162,50.0,95.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.44225,8.95012,50.0,95.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.3706,8.81801,50.0,95.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.95042,8.80547,50.0,95.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.06189,8.69835,50.0,95.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.986221,8.8808,50.0,95.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.298914,7.9518,50.0,95.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.219546,7.83297,50.0,95.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.533237,7.55587,50.0,95.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.407725,7.53623,50.0,95.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.118373,7.18686,50.0,95.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.12181,6.97738,50.0,95.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.84024,50.0,95.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.67066,50.0,95.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.84041,50.0,95.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.87343,50.0,95.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.90435,50.0,95.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.117816,10.346,50.0,95.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.160852,11.8918,50.0,95.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.153364,12.0833,50.0,95.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.179695,11.7872,50.0,95.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.198667,11.8944,50.0,95.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.197033,11.2464,50.0,95.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.136256,10.9846,50.0,95.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.9572,50.0,95.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.02344,50.0,95.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.6182,50.0,95.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.37679,50.0,95.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.138956,7.33437,50.0,95.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.184813,7.26669,50.0,95.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.185743,6.43029,50.0,95.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.247655,6.18991,50.0,95.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.343402,6.16703,50.0,95.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.542804,6.2043,50.0,95.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.00013,5.68285,50.0,95.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.05311,5.58995,50.0,95.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.05704,5.59992,50.0,95.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.848258,5.27749,50.0,95.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.762531,5.0845,50.0,95.0
