Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.01802,69.0,148.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.46544,69.0,148.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.97666,69.0,148.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.38771,69.0,148.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.96348,69.0,148.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.45412,69.0,148.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.32422,69.0,148.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.81492,69.0,148.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.67533,69.0,148.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.16938,69.0,148.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.699303,69.0,148.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.544258,69.0,148.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.286307,69.0,148.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0674828,69.0,148.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.437731,69.0,148.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.275828,69.0,148.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.280111,69.0,148.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.689395,69.0,148.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.569574,69.0,148.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.568789,69.0,148.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.46053,69.0,148.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.46381,69.0,148.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.53713,69.0,148.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.145547,1.38102,69.0,148.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.43136,69.0,148.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.15278,69.0,148.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.278155,1.19633,69.0,148.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.333986,1.78153,69.0,148.0
