Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.79522,29.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.70481,29.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.66416,29.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.82412,29.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.99948,29.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.34528,29.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.44085,29.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.58282,29.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.03068,29.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.31397,29.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.83381,29.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.123227,5.191,29.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.112195,5.44677,29.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.77551,29.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.44534,29.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.79517,29.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.1113,29.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.6563,29.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.80274,29.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.92775,29.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.55557,29.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.64404,29.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189851,8.88269,29.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.221125,8.93586,29.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.221106,9.02083,29.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.510074,8.94998,29.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.788568,9.1427,29.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.996512,9.49305,29.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.877994,9.55116,29.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.976764,9.83596,29.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.977435,9.7836,29.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06772,9.81844,29.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.05665,10.5664,29.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.994422,10.649,29.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.15339,11.542,29.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23346,11.8173,29.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.22833,12.0442,29.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28713,12.1957,29.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.66133,12.4448,29.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27117,12.5187,29.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.871355,12.6417,29.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.23718,12.4464,29.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.927852,12.3793,29.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.55654,12.4972,29.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.478824,12.276,29.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.762289,11.9518,29.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.729114,11.7537,29.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.825916,11.4397,29.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.978038,11.3705,29.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.08136,11.1555,29.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.551648,10.9853,29.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.451814,10.9502,29.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.289416,10.8692,29.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.27372,10.4993,29.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.122765,10.3028,29.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.145206,10.7343,29.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.0244,29.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.3343,29.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.7075,29.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.0483,29.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.9087,29.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.8858,29.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.4842,29.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.327788,13.0469,29.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.567821,12.7681,29.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.838759,11.6386,29.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.685153,11.6021,29.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.670936,11.78,29.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.151,11.8134,29.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.73148,12.037,29.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.87569,11.5968,29.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.35646,11.7236,29.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.64214,12.0637,29.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.74176,12.2725,29.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.79796,12.2548,29.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.40287,12.3155,29.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.02338,12.1635,29.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.779651,11.8946,29.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.347781,11.6649,29.0,81.0
