Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.81947,68.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.24219,68.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.65416,68.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02782,68.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.55941,68.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.00512,68.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.83991,68.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.33,68.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.33092,68.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.8514,68.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.507575,68.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.364783,68.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.11465,68.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.118535,68.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.637272,68.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.537834,68.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.588181,68.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07362,68.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.00938,68.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0435,68.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93566,68.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.96955,68.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,2.11241,68.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.17635,1.99067,68.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.119242,2.07111,68.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.102877,1.78895,68.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.310751,1.84251,68.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.433214,2.42107,68.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474191,2.35782,68.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.469863,3.028,68.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.558936,3.1404,68.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.639763,3.20956,68.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.302967,4.76243,68.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.476587,4.69686,68.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.403442,5.57117,68.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.560786,5.71312,68.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.705958,5.57886,68.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.652925,5.68619,68.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.795095,5.84316,68.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.694191,5.93287,68.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.507607,6.21551,68.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.553449,6.08792,68.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.352268,6.15966,68.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.377741,6.45838,68.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.341622,6.18118,68.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.481463,6.00415,68.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.303747,5.89279,68.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.342198,5.68171,68.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.213222,5.80426,68.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.194678,5.58799,68.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.130624,5.19248,68.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,5.09455,68.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.15086,68.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.72286,68.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.68455,68.0,128.0
