Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.62403,68.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0874,68.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.4474,68.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.58692,68.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.05232,68.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.47234,68.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.2679,68.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.129584,-7.68312,68.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.345,68.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.79688,68.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.41781,68.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.39483,68.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.16854,68.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.95587,68.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.50524,68.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.64245,68.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.62915,68.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.05408,68.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.07683,68.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.968679,68.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0200069,68.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118198,0.106453,68.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.148615,0.444674,68.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.228803,0.329094,68.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.158319,0.427998,68.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.213804,0.0936355,68.0,96.0
