Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.22959,60.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.59842,60.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.87233,60.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.32024,60.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.93874,60.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.43671,60.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.28469,60.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.122849,-2.89044,60.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.407649,60.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.00787513,60.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.05951,60.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.25109,60.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.51646,60.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.79431,60.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.36839,60.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.41873,60.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.56027,60.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.09594,60.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.10156,60.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.17634,60.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.00248,60.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.06022,60.0,107.0
