Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.77774,53.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.25839,53.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.60267,53.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.9382,53.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.52625,53.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.01544,53.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.84372,53.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.12981,-5.35312,53.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.43064,53.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.96279,53.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.721086,53.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.126235,-0.608161,53.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.377998,53.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.130051,53.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.402128,53.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.361187,53.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.445741,53.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.968744,53.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.952028,53.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.05485,53.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.96668,53.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100347,2.03184,53.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169815,2.27014,53.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.291733,2.19297,53.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231707,2.29878,53.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.182374,2.03568,53.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.354248,2.14818,53.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.566418,2.70916,53.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.466083,2.69807,53.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.555634,3.31611,53.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.916367,3.39039,53.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.879595,3.41321,53.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.684491,4.84652,53.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.50661,4.73528,53.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.69991,5.5137,53.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.90819,5.63342,53.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.864822,5.49014,53.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00542,5.60285,53.0,111.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.37681,5.75869,53.0,111.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.0849,5.90029,53.0,111.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.441912,6.17808,53.0,111.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.611092,6.14106,53.0,111.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.805914,6.21108,53.0,111.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.986324,6.50817,53.0,111.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.860171,6.28168,53.0,111.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.640226,6.10542,53.0,111.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.79188,5.91196,53.0,111.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.466381,5.62996,53.0,111.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.816597,5.69595,53.0,111.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.799233,5.4309,53.0,111.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.53321,5.02313,53.0,111.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.388336,4.97849,53.0,111.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.36092,5.05672,53.0,111.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.193287,4.66714,53.0,111.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.63111,53.0,111.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.120261,5.25372,53.0,111.0
