Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.16841,54.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.4576,54.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.66886,54.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.19352,54.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.86069,54.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.39863,54.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.2646,54.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103252,-1.92593,54.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.358338,54.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.750422,54.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.67288,54.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.88891,54.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.15345,54.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.43846,54.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.02612,54.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.13902,54.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.31137,54.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.86374,54.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.90634,54.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.00612,54.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.8016,54.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,4.87561,54.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.156742,5.11136,54.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.241438,5.08232,54.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208529,5.16931,54.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.304953,4.97593,54.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.499309,5.09862,54.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.579898,5.58607,54.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.50075,5.59692,54.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.918764,6.07251,54.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.910924,6.09502,54.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.809372,6.12863,54.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.651022,7.27499,54.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.643519,7.23273,54.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.844007,8.01837,54.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.11062,8.2006,54.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09377,8.189,54.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.17384,8.3243,54.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.45262,8.51736,54.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14254,8.64757,54.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.723823,8.88044,54.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.15655,8.78908,54.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.801413,8.80634,54.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.644643,9.02556,54.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.530893,8.80219,54.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.461306,8.56881,54.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.531914,8.3447,54.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.318433,8.07546,54.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.666773,8.09329,54.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.629371,7.84734,54.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.523199,7.50426,54.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.357051,7.46974,54.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.231697,7.48083,54.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.171894,7.12154,54.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.01737,54.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.107287,7.54941,54.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.2554,54.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.59707,54.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.5195,54.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.0162,54.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.9213,54.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.8378,54.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.2509,54.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.317824,10.7443,54.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.594886,10.6002,54.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.864507,8.97122,54.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.711107,8.98764,54.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.653865,9.06798,54.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.947526,8.89191,54.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.45911,9.02622,54.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.48464,8.47989,54.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.87705,8.48432,54.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16309,8.78679,54.0,95.0
