Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.6053,65.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.134,65.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.5413,65.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.6305,65.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.0738,65.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.47979,65.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.26414,65.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127822,-8.63274,65.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.11653,65.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.55302,65.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.08008,65.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.08133,65.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.87468,65.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.67234,65.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.23691,65.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.41186,65.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.42102,65.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.85494,65.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.89123,65.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.78121,65.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.760887,65.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11899,-0.677292,65.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.159632,-0.334292,65.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.244209,-0.461743,65.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.177614,-0.352172,65.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.182191,-0.704822,65.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.356361,-0.617488,65.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.456104,0.0321168,65.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.451447,0.00268267,65.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.739637,0.750589,65.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.743705,0.867286,65.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.572629,0.873883,65.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.439721,2.55149,65.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.602538,2.33241,65.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.654074,3.03674,65.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.881129,3.09901,65.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.92805,2.78187,65.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.919723,2.90941,65.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.21287,3.02854,65.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.991704,3.22342,65.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.62794,3.55236,65.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.84598,3.59638,65.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.561103,3.74098,65.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.680422,4.15775,65.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.659355,3.9598,65.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.506757,3.80168,65.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.504145,3.54228,65.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.334785,3.20267,65.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.479339,3.26121,65.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.373608,2.95259,65.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.329835,2.39488,65.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.214552,2.36737,65.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.135855,2.53429,65.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.20482,65.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.25496,65.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.92076,65.0,101.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.12175,65.0,101.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.51918,65.0,101.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.12371,65.0,101.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.82864,65.0,101.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.79556,65.0,101.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.61771,65.0,101.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.85865,65.0,101.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.332645,7.30228,65.0,101.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.498546,7.34502,65.0,101.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.834747,5.02887,65.0,101.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.599417,5.06415,65.0,101.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.799674,4.98885,65.0,101.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.724164,4.47463,65.0,101.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.19323,4.49524,65.0,101.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.19252,3.80845,65.0,101.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.54061,3.69656,65.0,101.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31163,3.94304,65.0,101.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.14219,4.0019,65.0,101.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.864686,4.19732,65.0,101.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.505322,4.52835,65.0,101.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.808976,4.55244,65.0,101.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.276353,4.59091,65.0,101.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.42117,65.0,101.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.349069,4.3882,65.0,101.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.25428,65.0,101.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.108663,7.77634,65.0,101.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.216266,9.0683,65.0,101.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.147149,9.38806,65.0,101.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.82341,65.0,101.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.10082,9.94202,65.0,101.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0406,65.0,101.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.94013,65.0,101.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.65382,65.0,101.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.05158,65.0,101.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.96977,65.0,101.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.51419,65.0,101.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.10075,65.0,101.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.98094,65.0,101.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.20064,65.0,101.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.38082,65.0,101.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.53618,65.0,101.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.75305,65.0,101.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.348203,3.4603,65.0,101.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.30468,65.0,101.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.10645,65.0,101.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.30454,65.0,101.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.73357,65.0,101.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.20155,65.0,101.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.87984,65.0,101.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.73171,65.0,101.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.77249,65.0,101.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.126624,7.92082,65.0,101.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.571402,7.58571,65.0,101.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.800193,7.43267,65.0,101.0
