Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4267,42.0,110.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0427,42.0,110.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.4878,42.0,110.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.6086,42.0,110.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.1107,42.0,110.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.5725,42.0,110.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.3603,42.0,110.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127281,-9.69474,42.0,110.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.99502,42.0,110.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.41939,42.0,110.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.86136,42.0,110.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.141061,-3.8896,42.0,110.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.7193,42.0,110.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.53084,42.0,110.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.09851,42.0,110.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.29405,42.0,110.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.31331,42.0,110.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.79157,42.0,110.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.83155,42.0,110.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.68182,42.0,110.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.63035,42.0,110.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123734,-1.5421,42.0,110.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.211204,-1.18537,42.0,110.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.330936,-1.29953,42.0,110.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238505,-1.16245,42.0,110.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.177601,-1.50953,42.0,110.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.336359,-1.37927,42.0,110.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.586861,-0.741574,42.0,110.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.488825,-0.752579,42.0,110.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.554013,0.0231581,42.0,110.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.935477,0.147812,42.0,110.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.911768,0.137631,42.0,110.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.724101,1.88711,42.0,110.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.511878,1.67256,42.0,110.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.712183,2.40199,42.0,110.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.902878,2.45054,42.0,110.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.81192,2.13502,42.0,110.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.970448,2.24537,42.0,110.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3765,2.35606,42.0,110.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10377,2.54832,42.0,110.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.448276,2.85971,42.0,110.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.581331,2.9222,42.0,110.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.810292,3.07137,42.0,110.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.03313,3.4832,42.0,110.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.934334,3.29753,42.0,110.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.730818,3.15005,42.0,110.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.866942,2.91121,42.0,110.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.54254,2.53564,42.0,110.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.937572,2.59496,42.0,110.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.931833,2.28072,42.0,110.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.604058,1.73464,42.0,110.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.443992,1.7101,42.0,110.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.402208,1.89141,42.0,110.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.226101,1.52545,42.0,110.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.5989,42.0,110.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.138904,2.28152,42.0,110.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.62045,42.0,110.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.9861,42.0,110.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.75528,42.0,110.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.47695,42.0,110.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.48734,42.0,110.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.30088,42.0,110.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.60926,42.0,110.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.249898,7.09392,42.0,110.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.48736,7.13361,42.0,110.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.865042,4.64168,42.0,110.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.727089,4.62861,42.0,110.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.669967,4.53029,42.0,110.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.743339,3.91543,42.0,110.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.22759,3.91337,42.0,110.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.24615,3.22633,42.0,110.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.64216,3.10231,42.0,110.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25716,3.32704,42.0,110.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.923477,3.38882,42.0,110.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.901255,3.58118,42.0,110.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.693186,3.92137,42.0,110.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.34428,3.97097,42.0,110.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.667778,3.99169,42.0,110.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.201011,3.83553,42.0,110.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.38652,3.80091,42.0,110.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.68401,42.0,110.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.149303,7.20414,42.0,110.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.327215,8.53394,42.0,110.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.159684,8.84219,42.0,110.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.141767,9.25394,42.0,110.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.154644,9.32267,42.0,110.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.45436,42.0,110.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.36825,42.0,110.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.12289,42.0,110.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.54379,42.0,110.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.40892,42.0,110.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.99518,42.0,110.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.53079,42.0,110.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.38952,42.0,110.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.53966,42.0,110.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.71093,42.0,110.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.78854,42.0,110.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.99585,42.0,110.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.393153,2.70419,42.0,110.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.10232,2.56054,42.0,110.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.131915,2.39015,42.0,110.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.59507,42.0,110.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.03603,42.0,110.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.49807,42.0,110.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.26413,42.0,110.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.10821,42.0,110.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.28518,42.0,110.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,7.50467,42.0,110.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.231032,7.22377,42.0,110.0
