Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.48617,22.0,75.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.42012,22.0,75.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.39011,22.0,75.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.54881,22.0,75.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.72788,22.0,75.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.05927,22.0,75.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.16409,22.0,75.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.31745,22.0,75.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.8207,22.0,75.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.12128,22.0,75.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.648,22.0,75.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139793,4.98688,22.0,75.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.111482,5.2209,22.0,75.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.53899,22.0,75.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.19207,22.0,75.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.55147,22.0,75.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.86479,22.0,75.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.41325,22.0,75.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.57911,22.0,75.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.110582,7.72087,22.0,75.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107142,8.35248,22.0,75.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.111278,8.45164,22.0,75.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.192381,8.73978,22.0,75.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.208819,8.79894,22.0,75.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.210822,8.88858,22.0,75.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.640042,8.81617,22.0,75.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.978354,9.03325,22.0,75.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16991,9.38062,22.0,75.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.989851,9.44667,22.0,75.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05133,9.73387,22.0,75.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.854923,9.6775,22.0,75.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11643,9.70928,22.0,75.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.16197,10.4635,22.0,75.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.17064,10.5443,22.0,75.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.30105,11.4527,22.0,75.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28993,11.7311,22.0,75.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.34725,11.9597,22.0,75.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30844,12.1188,22.0,75.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55166,12.3693,22.0,75.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.197,12.4482,22.0,75.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.915383,12.5508,22.0,75.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.20471,12.3532,22.0,75.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.861992,12.2918,22.0,75.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.503188,12.4264,22.0,75.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.477374,12.2151,22.0,75.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.863189,11.8763,22.0,75.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.752659,11.6683,22.0,75.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.989106,11.3014,22.0,75.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.958236,11.2039,22.0,75.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.05587,10.9673,22.0,75.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.435402,10.7946,22.0,75.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.373101,10.7649,22.0,75.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.229984,10.7026,22.0,75.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.253935,10.3444,22.0,75.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.139232,10.1619,22.0,75.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.106786,10.5994,22.0,75.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.88,22.0,75.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.124069,12.2063,22.0,75.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.5418,22.0,75.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.8796,22.0,75.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.7322,22.0,75.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.7022,22.0,75.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.3235,22.0,75.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.401012,12.8905,22.0,75.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.524232,12.6132,22.0,75.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.778857,11.4791,22.0,75.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.612775,11.4289,22.0,75.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.7171,11.5988,22.0,75.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.21819,11.6123,22.0,75.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.76312,11.841,22.0,75.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.99265,11.3945,22.0,75.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.56761,11.5341,22.0,75.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.1314,11.8721,22.0,75.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.30862,12.0728,22.0,75.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.28899,12.0574,22.0,75.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.78189,12.1177,22.0,75.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.03135,11.9912,22.0,75.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.828045,11.7276,22.0,75.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.421836,11.4942,22.0,75.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.326706,11.7191,22.0,75.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.107193,13.1379,22.0,75.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.23143,13.1926,22.0,75.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.337441,13.6452,22.0,75.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.274771,13.7231,22.0,75.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.195548,13.8532,22.0,75.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.225497,13.9274,22.0,75.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.9924,22.0,75.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.9019,22.0,75.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.678,22.0,75.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.1709,22.0,75.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.8263,22.0,75.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.6619,22.0,75.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.9619,22.0,75.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.9162,22.0,75.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.759,22.0,75.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.7651,22.0,75.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.7232,22.0,75.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.6572,22.0,75.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.181985,10.5459,22.0,75.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.5062,22.0,75.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.3776,22.0,75.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.4553,22.0,75.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.5927,22.0,75.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.2134,22.0,75.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.1521,22.0,75.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.9075,22.0,75.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.3941,22.0,75.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.6271,22.0,75.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,15.737,22.0,75.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.386969,15.4922,22.0,75.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.802237,14.4773,22.0,75.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.624021,14.1479,22.0,75.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.431253,13.8204,22.0,75.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.298071,12.8207,22.0,75.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.303152,12.5181,22.0,75.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.253225,12.2075,22.0,75.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.526793,12.0556,22.0,75.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.618596,11.942,22.0,75.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.888163,11.7765,22.0,75.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.872605,11.8158,22.0,75.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.832044,11.9028,22.0,75.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.876746,11.8216,22.0,75.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.44205,11.6828,22.0,75.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.158821,11.6256,22.0,75.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.6396,22.0,75.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.128416,11.7752,22.0,75.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.8358,22.0,75.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,12.2983,22.0,75.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.588,22.0,75.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.9149,22.0,75.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.9009,22.0,75.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.155538,14.5735,22.0,75.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.340799,14.7377,22.0,75.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.148909,14.7228,22.0,75.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.240681,14.0037,22.0,75.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.713134,13.7963,22.0,75.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.23875,13.6895,22.0,75.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.64493,13.1565,22.0,75.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.73201,13.0811,22.0,75.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.59739,13.1265,22.0,75.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.5221,13.1707,22.0,75.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.615327,13.1959,22.0,75.0
