Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.4901,62.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.1027,62.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.5769,62.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.5299,62.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.9168,62.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.2998,62.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.0598,62.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.125426,-11.3228,62.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.32692,62.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.69997,62.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.03114,62.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.12086,62.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.94843,62.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.7817,62.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.40398,62.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.67977,62.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.75565,62.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.18692,62.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.24236,62.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.10579,62.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.99316,62.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132592,-2.89711,62.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187145,-2.48152,62.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.275554,-2.63353,62.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182109,-2.50682,62.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.176424,-2.91512,62.0,100.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.341731,-2.82246,62.0,100.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.458161,-2.12243,62.0,100.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.444596,-2.1562,62.0,100.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.753822,-1.30929,62.0,100.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.772221,-1.15978,62.0,100.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.621053,-1.17517,62.0,100.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.467462,0.700645,62.0,100.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.570735,0.415419,62.0,100.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.658469,1.08116,62.0,100.0
