Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.7354,78.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.3031,78.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.8597,78.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.9603,78.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.3513,78.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.7138,78.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.504,78.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.80531,78.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.97164,78.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.38302,78.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.66865,78.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.66421,78.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.45392,78.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.28088,78.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.85832,78.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.15651,78.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.23482,78.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.74619,78.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.86807,78.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.82719,78.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.78027,78.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.7409,78.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.112395,-1.52546,78.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.181263,-1.71485,78.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.62114,78.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.01247,78.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.261628,-1.98359,78.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.374385,-1.29615,78.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.460055,-1.39111,78.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.464811,-0.537271,78.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.484707,-0.356693,78.0,133.0
