Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.71869,41.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.20383,41.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.6144,41.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.01865,41.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.63033,41.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.17329,41.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.01683,41.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.48187,41.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.32119,41.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.81832,41.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.44852,41.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.34759,41.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.13731,41.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.915214,41.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.417166,41.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.508089,41.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.46289,41.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0136268,41.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0372249,41.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0707856,41.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.00109,41.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.05527,41.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174902,1.27864,41.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262668,1.18432,41.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233304,1.30009,41.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.175208,1.02751,41.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298973,1.14678,41.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.581392,1.70988,41.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.49792,1.68697,41.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.465228,2.36385,41.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.739881,2.47323,41.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.931472,2.49736,41.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.634021,4.08005,41.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.469919,3.98581,41.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.60046,4.83004,41.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.777652,4.95134,41.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.679446,4.79984,41.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.804031,4.89864,41.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.994671,5.04586,41.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.932754,5.17102,41.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.458375,5.4388,41.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.51029,5.36874,41.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.684207,5.45061,41.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.706468,5.7571,41.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.544978,5.52448,41.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.648559,5.34952,41.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.608182,5.19588,41.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.439268,4.90828,41.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.762835,5.01202,41.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.788704,4.76365,41.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.51708,4.3349,41.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.366525,4.26638,41.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.349014,4.36132,41.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.173155,3.92707,41.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.93219,41.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.61942,41.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.83056,41.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.20786,41.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.69433,41.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3293,41.0,124.0
