Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.24755,60.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.67287,60.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.07241,60.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50613,60.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.09305,60.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.58886,60.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.4414,60.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.95791,60.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.03885,60.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.57156,60.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.270701,60.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.113714,60.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.132473,60.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.373198,60.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.905128,60.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.835723,60.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.900922,60.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.3772,60.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.31527,60.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.36648,60.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.24855,60.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.28045,60.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.122053,2.42479,60.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.201625,2.31827,60.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.172146,2.40455,60.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.13567,2.143,60.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.295457,2.21718,60.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.484831,2.77603,60.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454243,2.72747,60.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.443613,3.37015,60.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.649747,3.47443,60.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.752534,3.53249,60.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.435772,5.04586,60.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.427482,4.99348,60.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.464613,5.87033,60.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.629594,6.01993,60.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.692967,5.91194,60.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.716567,6.01325,60.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.891223,6.17467,60.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.798561,6.26681,60.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.456686,6.53851,60.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.527557,6.40996,60.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.517992,6.46824,60.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.541996,6.74497,60.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.428493,6.47087,60.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.541611,6.28727,60.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.426585,6.18012,60.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.356085,5.96066,60.0,129.0
