Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.36032,58.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.79268,58.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.20363,58.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.65135,58.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.24904,58.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.75745,58.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.61794,58.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.12887,58.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17004,58.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69798,58.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.373206,58.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.215299,58.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0289415,58.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.266246,58.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.796184,58.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.71702,58.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.774955,58.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.2383,58.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.16662,58.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.21772,58.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.10323,58.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.13054,58.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.123158,2.26486,58.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.201029,2.15519,58.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.176056,2.24226,58.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.136334,1.98033,58.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.284468,2.05635,58.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.486447,2.61672,58.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.449078,2.56773,58.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.427789,3.21739,58.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.64808,3.32789,58.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.767332,3.38787,58.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.444338,4.92897,58.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.402711,4.88296,58.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.456574,5.77275,58.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.621372,5.92418,58.0,133.0
