Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.4673,47.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.705,47.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.87153,47.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.5061,47.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.23175,47.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.807733,47.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.692649,47.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.418488,47.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.58962,47.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.94317,47.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.74374,47.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.01037,47.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.28399,47.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.58636,47.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.20706,47.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.38892,47.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.60477,47.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.14792,47.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.2127,47.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.31309,47.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.05239,47.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.12498,47.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.159196,6.33461,47.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243315,6.33051,47.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218934,6.4163,47.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.323819,6.26349,47.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.522191,6.39946,47.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.616749,6.84538,47.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.526363,6.86823,47.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.929208,7.2823,47.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.959429,7.28334,47.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.875903,7.32377,47.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.718042,8.35022,47.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.660973,8.35293,47.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.874938,9.16712,47.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15054,9.37897,47.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.11153,9.44493,47.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21938,9.58196,47.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.50986,9.79181,47.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18176,9.90411,47.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.738847,10.1094,47.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.18958,9.98249,47.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.851091,9.96977,47.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.642388,10.1408,47.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.509233,9.91429,47.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.476999,9.66573,47.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.553944,9.45532,47.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.348302,9.19923,47.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.740266,9.20611,47.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.728035,8.98008,47.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.575197,8.68845,47.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.399639,8.64771,47.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.264414,8.61828,47.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.203372,8.24712,47.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.10957,47.0,95.0
