Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.91228,66.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.34482,66.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.76391,66.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.14307,66.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.6854,66.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.14294,66.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.98299,66.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.47022,66.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.44395,66.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.96083,66.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.603192,66.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.461849,66.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.2141,66.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0173393,66.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.5346,66.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.430354,66.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.476357,66.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.954298,66.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.884798,66.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.92197,66.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.81827,66.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.85006,66.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.104157,1.99114,66.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.181349,1.86865,66.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.128992,1.95008,66.0,130.0
