Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.78181,66.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.11649,66.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.37301,66.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.7251,66.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.2952,66.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.77424,66.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.60914,66.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124889,-4.17558,66.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.47694,66.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.01323,66.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0822503,66.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.216285,66.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.480506,66.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.737219,66.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.26515,66.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.27264,66.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.37755,66.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.94859,66.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.96255,66.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.05743,66.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.92836,66.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102748,3.00761,66.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.13283,3.2823,66.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.210823,3.2124,66.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.163071,3.29439,66.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.274742,3.03987,66.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.474871,3.13827,66.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.465718,3.69634,66.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480879,3.69064,66.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0184,4.25817,66.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.718692,4.31295,66.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.553577,4.34485,66.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.491179,5.67189,66.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.692331,5.55059,66.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.831077,6.28451,66.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.12062,6.42327,66.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.16925,6.29129,66.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.10946,6.43068,66.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.28825,6.5966,66.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.07799,6.76253,66.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.859846,7.0415,66.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.3072,7.00227,66.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.694798,7.0665,66.0,93.0
