Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.8501,64.0,155.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.3875,64.0,155.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9441,64.0,155.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.2373,64.0,155.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.78045,64.0,155.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.26865,64.0,155.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.14759,64.0,155.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.52187,64.0,155.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.87512,64.0,155.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.29486,64.0,155.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.60795,64.0,155.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.52743,64.0,155.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.29601,64.0,155.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.1112,64.0,155.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.66969,64.0,155.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.94366,64.0,155.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.01731,64.0,155.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.62636,64.0,155.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.78665,64.0,155.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.76759,64.0,155.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.79524,64.0,155.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.788112,64.0,155.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,-0.681648,64.0,155.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.154006,-0.868993,64.0,155.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.80261,64.0,155.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.1325,64.0,155.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.233597,-1.07486,64.0,155.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.313804,-0.436175,64.0,155.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.375952,-0.526856,64.0,155.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.288147,0.275153,64.0,155.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.478781,0.472544,64.0,155.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.50532,0.563319,64.0,155.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.277669,2.50149,64.0,155.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.207437,2.42829,64.0,155.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.246294,3.35001,64.0,155.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.397062,3.46626,64.0,155.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.550144,3.22415,64.0,155.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.411016,3.30657,64.0,155.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.529483,3.41839,64.0,155.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.484769,3.51068,64.0,155.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.339972,3.81724,64.0,155.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.415082,3.67178,64.0,155.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.405073,3.786,64.0,155.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.414502,4.12369,64.0,155.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.243697,3.79682,64.0,155.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.390636,3.62147,64.0,155.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.209925,3.63171,64.0,155.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.210299,3.42673,64.0,155.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.174979,3.62743,64.0,155.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.154977,3.37823,64.0,155.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.123424,2.88978,64.0,155.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.74499,64.0,155.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.86841,64.0,155.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.38361,64.0,155.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.44023,64.0,155.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.31915,64.0,155.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.93421,64.0,155.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.44523,64.0,155.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.28917,64.0,155.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.0328,64.0,155.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.0619,64.0,155.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.91585,64.0,155.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.12082,64.0,155.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.101054,8.53627,64.0,155.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.321721,8.53015,64.0,155.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.425906,6.01867,64.0,155.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.528142,5.95458,64.0,155.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.8421,64.0,155.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.281406,5.23737,64.0,155.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.479591,5.13396,64.0,155.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.727264,4.48693,64.0,155.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.736626,4.31386,64.0,155.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.799152,4.52351,64.0,155.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.993619,4.51594,64.0,155.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.756138,4.65223,64.0,155.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.33038,4.90495,64.0,155.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.277498,4.92793,64.0,155.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.91247,64.0,155.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.831,64.0,155.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.9254,64.0,155.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.17797,64.0,155.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.0,8.81538,64.0,155.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.1214,64.0,155.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.4071,64.0,155.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.7678,64.0,155.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.9291,64.0,155.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.0091,64.0,155.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.9015,64.0,155.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.5785,64.0,155.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.888,64.0,155.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.46732,64.0,155.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.15296,64.0,155.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.60287,64.0,155.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.39628,64.0,155.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.60695,64.0,155.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.75515,64.0,155.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.87291,64.0,155.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.10366,64.0,155.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.195002,3.69937,64.0,155.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.47033,64.0,155.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.29314,64.0,155.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.54053,64.0,155.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.07711,64.0,155.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.4448,64.0,155.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.2502,64.0,155.0
