Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.80829,36.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.13144,36.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.36188,36.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.85023,36.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.5176,36.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.08123,36.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.935,36.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.5377,36.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.968062,36.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.538338,36.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.48285,36.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116334,0.648478,36.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.105998,0.863156,36.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.11779,36.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.66428,36.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.7454,36.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.88994,36.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.43208,36.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.49333,36.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.63531,36.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.47278,36.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109226,3.56603,36.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.204595,3.88176,36.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.265698,3.85321,36.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217461,3.96447,36.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.378326,3.75472,36.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.600905,3.91637,36.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.773486,4.41096,36.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.672222,4.43794,36.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.928936,4.96316,36.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.976021,4.99904,36.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.977085,5.01139,36.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.880722,6.25881,36.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.775236,6.19277,36.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.967617,6.98944,36.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.14922,7.15474,36.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09488,7.10625,36.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19447,7.24239,36.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54476,7.42146,36.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21514,7.56305,36.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.778389,7.77878,36.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.14936,7.71617,36.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.863926,7.76031,36.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.652395,8.02525,36.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.569856,7.82846,36.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.680334,7.58156,36.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.696872,7.3457,36.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.617503,6.99278,36.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.952242,6.97707,36.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.994026,6.70646,36.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.622647,6.32995,36.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.460561,6.31044,36.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.315694,6.36196,36.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.260631,6.00869,36.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.113641,5.95005,36.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.145978,6.49905,36.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.31126,36.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.65094,36.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6761,36.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2092,36.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1321,36.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.025,36.0,92.0
