Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.71211,66.0,109.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.17753,66.0,109.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.53708,66.0,109.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.77526,66.0,109.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.28153,66.0,109.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.71397,66.0,109.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.52735,66.0,109.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126935,-5.99493,66.0,109.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.93295,66.0,109.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.43486,66.0,109.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.12887,66.0,109.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.03379,66.0,109.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.795003,66.0,109.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.558897,66.0,109.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0612939,66.0,109.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.143602,66.0,109.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0901529,66.0,109.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.455276,66.0,109.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.426472,66.0,109.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.503344,66.0,109.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.43087,66.0,109.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100571,1.49399,66.0,109.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.130368,1.73724,66.0,109.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.213887,1.63017,66.0,109.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.1772,1.72409,66.0,109.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.172065,1.42831,66.0,109.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.348318,1.50916,66.0,109.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.463518,2.10806,66.0,109.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.455273,2.0801,66.0,109.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.633419,2.73536,66.0,109.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.729008,2.82433,66.0,109.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.557805,2.85996,66.0,109.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.416908,4.36272,66.0,109.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.603297,4.22479,66.0,109.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.611021,4.99184,66.0,109.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.823511,5.10533,66.0,109.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.90126,4.91175,66.0,109.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.87928,5.0348,66.0,109.0
