Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.63015,26.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.86323,26.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.02104,26.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.64915,26.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.3801,26.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.99133,26.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.86512,26.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.55486,26.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.653024,26.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.03242,26.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.88872,26.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.142786,2.12623,26.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.141283,2.33128,26.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.60298,26.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.18566,26.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.36768,26.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.57725,26.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.10711,26.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.20754,26.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.101118,4.35614,26.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.1019,5.12066,26.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.1124,5.21647,26.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.234037,5.51894,26.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.256761,5.52112,26.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.222466,5.62759,26.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.43398,5.46907,26.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.690009,5.66335,26.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.997235,6.098,26.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.955864,6.14394,26.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.892694,6.59038,26.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03723,6.6003,26.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04804,6.6125,26.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.10129,7.69265,26.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.02101,7.68654,26.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.14413,8.56077,26.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19325,8.77367,26.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1369,8.83696,26.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23548,8.97786,26.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.789,9.18003,26.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36663,9.27651,26.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.906367,9.43847,26.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.24383,9.31553,26.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.997723,9.32234,26.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.637297,9.55761,26.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.619325,9.34624,26.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.968952,9.0398,26.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.895664,8.84603,26.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.03926,8.47069,26.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.17178,8.41878,26.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.30692,8.16844,26.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.625763,7.88828,26.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.523137,7.86137,26.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.343778,7.87157,26.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.328002,7.50372,26.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.143875,7.39925,26.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.179602,7.91541,26.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.54229,26.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.122249,9.87385,26.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.6876,26.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.1603,26.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.0706,26.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.9915,26.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.5262,26.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.241941,11.0906,26.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.521175,10.917,26.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.862046,9.32569,26.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.69128,9.27557,26.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.650639,9.35538,26.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.1043,9.15985,26.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.73467,9.3032,26.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.87777,8.7736,26.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.317,8.8333,26.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.53912,9.13659,26.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.72819,9.29259,26.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.82115,9.34395,26.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.46041,9.50013,26.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09022,9.42867,26.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.901423,9.25406,26.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.386865,9.04934,26.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.192148,9.18878,26.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.0787,26.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.219218,11.2802,26.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.393371,11.994,26.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.236113,12.154,26.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.156251,12.3792,26.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.256999,12.4335,26.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.5192,26.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.4325,26.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.2026,26.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.0456,26.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.76009,26.0,89.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.50939,26.0,89.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.57255,26.0,89.0
