Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.55264,59.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.00644,59.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.34592,59.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.61892,59.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.15997,59.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.62184,59.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.4377,59.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123031,-5.9231,59.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.90509,59.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.41464,59.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.15276,59.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.06549,59.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.836516,59.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.598176,59.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0947776,59.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.156008,59.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0892767,59.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.462221,59.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.452288,59.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.556781,59.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.48696,59.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108305,1.56274,59.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.160963,1.84714,59.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.259713,1.76014,59.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.203015,1.8628,59.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.202115,1.57747,59.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.378606,1.6796,59.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.511042,2.26043,59.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.462265,2.24495,59.0,102.0
