Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.4626,72.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-18.2009,72.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.7706,72.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.4569,72.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.705,72.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.0002,72.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.716,72.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.13747,-14.8183,72.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.1724,72.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.45205,72.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.49425,72.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-7.69468,72.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-7.54909,72.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-7.42639,72.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.13402,72.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.56222,72.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.73595,72.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.15076,72.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.2473,72.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.11288,72.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.88462,72.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139101,-5.7829,72.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177931,-5.31108,72.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.248629,-5.52163,72.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.154728,-5.38807,72.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.125716,-5.88576,72.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.281036,-5.81632,72.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.3923,-5.02126,72.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.430413,-5.07586,72.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.664076,-4.08821,72.0,102.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.664023,-3.89077,72.0,102.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.40384,-3.91347,72.0,102.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.31405,-1.76257,72.0,102.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.618371,-2.14519,72.0,102.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.567087,-1.5287,72.0,102.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.763635,-1.5744,72.0,102.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.857624,-2.17218,72.0,102.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.783564,-2.04832,72.0,102.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.12763,-1.99768,72.0,102.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.933206,-1.73653,72.0,102.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.599912,-1.32547,72.0,102.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.698121,-1.14679,72.0,102.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.420686,-0.882601,72.0,102.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.714085,-0.282193,72.0,102.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.778155,-0.449823,72.0,102.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.539451,-0.551832,72.0,102.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.489666,-0.859161,72.0,102.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.357195,-1.28368,72.0,102.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.361053,-1.20947,72.0,102.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.21906,-1.58656,72.0,102.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.220869,-2.35241,72.0,102.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.145284,-2.35968,72.0,102.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,-2.04481,72.0,102.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-2.3316,72.0,102.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-2.13671,72.0,102.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-1.35974,72.0,102.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.28356,72.0,102.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.72576,72.0,102.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.92414,72.0,102.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.81996,72.0,102.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.83557,72.0,102.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.56805,72.0,102.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.66859,72.0,102.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.345133,4.07981,72.0,102.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.42749,4.29339,72.0,102.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.821547,1.35104,72.0,102.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.4855,1.40214,72.0,102.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.946393,1.1838,72.0,102.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.587577,0.359996,72.0,102.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.06507,0.282247,72.0,102.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.04828,-0.542298,72.0,102.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.41214,-0.753466,72.0,102.0
