Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.0515,54.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.551,54.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.9383,54.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.057,54.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.5382,54.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.98679,54.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.78483,54.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.15334,54.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.56502,54.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.99381,54.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.53552,54.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.55477,54.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.37019,54.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.18272,54.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.76002,54.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.92841,54.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.94441,54.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.37363,54.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.38786,54.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.23389,54.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.19344,54.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12923,-1.08893,54.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.204857,-0.66936,54.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.280895,-0.777883,54.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.189676,-0.654263,54.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.291698,-1.00739,54.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.462208,-0.887482,54.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.525558,-0.247955,54.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482717,-0.255074,54.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01113,0.491021,54.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.896529,0.604766,54.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.746102,0.591684,54.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.591637,2.28273,54.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.624593,2.05655,54.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.834448,2.73168,54.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.10616,2.79043,54.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.07051,2.46017,54.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.12096,2.59372,54.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.42307,2.70871,54.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14574,2.92775,54.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.801106,3.24061,54.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.27253,3.31858,54.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.748513,3.47378,54.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.630033,3.89816,54.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.56021,3.72559,54.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.49757,3.53809,54.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.520473,3.23294,54.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.320459,2.83358,54.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.695688,2.85299,54.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.638213,2.51765,54.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.561153,1.92948,54.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.371513,1.9367,54.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.212066,2.12778,54.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.177944,1.82354,54.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.89566,54.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.114756,2.53358,54.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.76446,54.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.13836,54.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.70991,54.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.42906,54.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.38678,54.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.19597,54.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.48443,54.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.264438,6.9633,54.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.554635,7.01853,54.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.84965,4.63584,54.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.72416,4.65974,54.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.593793,4.57601,54.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.900523,4.03194,54.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.43052,4.06152,54.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.43984,3.345,54.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.83003,3.23305,54.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.04189,3.48444,54.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.869589,3.55728,54.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.795791,3.76957,54.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.649057,4.11956,54.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.796604,4.17301,54.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.388453,4.22018,54.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.128591,4.03363,54.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.182421,3.98036,54.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.77822,54.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.134345,7.27834,54.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.232715,8.58686,54.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.162597,8.90833,54.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.140845,9.35579,54.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.147464,9.44555,54.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.55033,54.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.4457,54.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.17718,54.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.66249,54.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.57289,54.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.1187,54.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.72042,54.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.60928,54.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.77005,54.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.94308,54.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.06116,54.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.29273,54.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.250513,3.02164,54.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.88385,54.0,92.0
