Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.31144,49.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.5636,49.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.75544,49.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.29487,49.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.97398,49.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.52917,49.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.40346,49.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.06819,49.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.224256,49.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.617896,49.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.51284,49.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.72374,49.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.97962,49.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.25767,49.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.83418,49.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.95766,49.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.12888,49.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.69513,49.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.75693,49.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.87887,49.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.67779,49.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10741,4.76611,49.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178539,5.05172,49.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.253369,5.03499,49.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208726,5.12908,49.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.347812,4.93465,49.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.529751,5.06954,49.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.557607,5.54996,49.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.48983,5.57188,49.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12378,6.04169,49.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00204,6.06139,49.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.834296,6.08401,49.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.651187,7.22238,49.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.659982,7.1751,49.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.898455,7.9364,49.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23726,8.12018,49.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.17723,8.09995,49.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29024,8.24578,49.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57583,8.43682,49.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22823,8.58409,49.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.874068,8.80794,49.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.49981,8.73641,49.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.855051,8.76127,49.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.494104,8.98418,49.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.385042,8.77908,49.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.390077,8.5279,49.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.429668,8.26521,49.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.226075,7.96552,49.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.684872,7.95615,49.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.669075,7.7032,49.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.632973,7.33399,49.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.425171,7.31652,49.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.214284,7.33673,49.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.213008,7.00407,49.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.9108,49.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.136159,7.41667,49.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.11143,49.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.44193,49.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.3039,49.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.8054,49.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.6996,49.0,87.0
