Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1976,59.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.743,59.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.2568,59.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.5187,59.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.0363,59.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.50876,59.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.35471,59.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.71516,59.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.08731,59.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.51742,59.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.89096,59.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.83872,59.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.62825,59.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.43909,59.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.99324,59.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.23211,59.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.27705,59.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.83071,59.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.95042,59.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.88828,59.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.892541,59.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.860836,59.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.127519,-0.673289,59.0,139.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.203043,-0.83321,59.0,139.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.147225,-0.736441,59.0,139.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.101882,-1.07411,59.0,139.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.247573,-1.00428,59.0,139.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.421727,-0.367885,59.0,139.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.435178,-0.435332,59.0,139.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.380849,0.355429,59.0,139.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.582802,0.523577,59.0,139.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.666567,0.574705,59.0,139.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.360428,2.42613,59.0,139.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.32528,2.30866,59.0,139.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.36801,3.1752,59.0,139.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.533674,3.27143,59.0,139.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.590243,3.01365,59.0,139.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.576696,3.10429,59.0,139.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.72469,3.22182,59.0,139.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.682344,3.33959,59.0,139.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.426405,3.64697,59.0,139.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.465939,3.56808,59.0,139.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.465416,3.69161,59.0,139.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.476533,4.05961,59.0,139.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.374847,3.78472,59.0,139.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.524963,3.62182,59.0,139.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.355369,3.53122,59.0,139.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.319356,3.27246,59.0,139.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.366739,3.43104,59.0,139.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.354621,3.17693,59.0,139.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.24593,2.68432,59.0,139.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.160271,2.58348,59.0,139.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.154272,2.72501,59.0,139.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.27379,59.0,139.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.3259,59.0,139.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.12767,59.0,139.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.61108,59.0,139.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.06268,59.0,139.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.84131,59.0,139.0
