Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.26359,40.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.16398,40.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.10504,40.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.31861,40.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.52469,40.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.90133,40.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.9997,40.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.16067,40.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.68434,40.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.98281,40.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.53308,40.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.86865,40.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.14869,40.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.47773,40.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.13908,40.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.45443,40.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.74727,40.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.31025,40.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.43727,40.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.55036,40.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.20101,40.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.28861,40.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154761,8.52787,40.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.205248,8.56971,40.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208995,8.64852,40.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.499515,8.55659,40.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.7524,8.72104,40.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.786644,9.09721,40.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.628667,9.14532,40.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12027,9.44774,40.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.912606,9.39828,40.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.947676,9.43971,40.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.805627,10.2292,40.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.806588,10.2871,40.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.05015,11.1206,40.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.24672,11.3776,40.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.27522,11.5569,40.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29747,11.7108,40.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.47781,11.9553,40.0,79.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14637,12.0599,40.0,79.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.838539,12.2156,40.0,79.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.33812,12.0497,40.0,79.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.798111,11.9947,40.0,79.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.463772,12.1087,40.0,79.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.354512,11.8948,40.0,79.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.424472,11.6019,40.0,79.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.443601,11.3614,40.0,79.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.375798,11.0803,40.0,79.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.672343,11.0311,40.0,79.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.668113,10.8088,40.0,79.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.509534,10.5835,40.0,79.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.362425,10.555,40.0,79.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.202322,10.484,40.0,79.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.182309,10.1342,40.0,79.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.94876,40.0,79.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.104797,10.3794,40.0,79.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.7162,40.0,79.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.0304,40.0,79.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.4336,40.0,79.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.7909,40.0,79.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.6391,40.0,79.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.6088,40.0,79.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.1525,40.0,79.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.365107,12.6843,40.0,79.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.621155,12.425,40.0,79.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.823988,11.2632,40.0,79.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.709062,11.2614,40.0,79.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.62118,11.435,40.0,79.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.12153,11.4706,40.0,79.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.64968,11.6942,40.0,79.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.72415,11.2323,40.0,79.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.18664,11.3327,40.0,79.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.39186,11.6716,40.0,79.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.31384,11.8812,40.0,79.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.30132,11.8825,40.0,79.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.00572,11.9609,40.0,79.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.805921,11.8062,40.0,79.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.475344,11.5647,40.0,79.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.212053,11.3266,40.0,79.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.229081,11.5379,40.0,79.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,13.1062,40.0,79.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172116,13.2325,40.0,79.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.239665,13.6997,40.0,79.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.204525,13.8232,40.0,79.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.155915,13.9909,40.0,79.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.162712,14.0886,40.0,79.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.1185,40.0,79.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.0076,40.0,79.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.7608,40.0,79.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.0079,40.0,79.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.7329,40.0,79.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.5463,40.0,79.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.7603,40.0,79.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.7118,40.0,79.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.5959,40.0,79.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.6318,40.0,79.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.6553,40.0,79.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.6344,40.0,79.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.249543,10.5256,40.0,79.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.4602,40.0,79.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.3306,40.0,79.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.4144,40.0,79.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.5844,40.0,79.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.1764,40.0,79.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.1332,40.0,79.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.7726,40.0,79.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.1064,40.0,79.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.2703,40.0,79.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.33744,15.2745,40.0,79.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.567714,15.0256,40.0,79.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.746685,14.0094,40.0,79.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.395608,13.7477,40.0,79.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.303789,13.4541,40.0,79.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.234845,12.4844,40.0,79.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.21587,12.1769,40.0,79.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.296576,11.9031,40.0,79.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.659304,11.767,40.0,79.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.688202,11.6691,40.0,79.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.802432,11.4603,40.0,79.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.87912,11.5061,40.0,79.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.62209,11.5968,40.0,79.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.506819,11.5042,40.0,79.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.253174,11.3463,40.0,79.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,11.3046,40.0,79.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.3259,40.0,79.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.104369,11.458,40.0,79.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.5437,40.0,79.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.9868,40.0,79.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.3142,40.0,79.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.6961,40.0,79.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.7471,40.0,79.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.138268,14.4931,40.0,79.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.168077,14.693,40.0,79.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,14.6222,40.0,79.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.210476,13.8344,40.0,79.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.714914,13.6087,40.0,79.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.23666,13.4913,40.0,79.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.4165,12.9359,40.0,79.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.42976,12.8867,40.0,79.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.91187,12.9492,40.0,79.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.75113,12.9575,40.0,79.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.659804,12.9799,40.0,79.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.281063,12.228,40.0,79.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.200211,11.9383,40.0,79.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.674989,11.616,40.0,79.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.332683,11.537,40.0,79.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.155398,11.1837,40.0,79.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.154998,11.0298,40.0,79.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.8996,40.0,79.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.8054,40.0,79.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,11.0405,40.0,79.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,11.2916,40.0,79.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.1272,40.0,79.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.123674,13.4572,40.0,79.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.180691,14.4555,40.0,79.0
