Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.94443,20.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.19967,20.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.3709,20.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.93998,20.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.64337,20.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.2472,20.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.10713,20.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.75004,20.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.337194,20.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0715303,20.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.00097,20.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.152276,1.20069,20.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.1566,1.37843,20.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.63155,20.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.18166,20.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.102502,2.33118,20.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.51918,20.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.05122,20.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.15609,20.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.112364,3.32665,20.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.11594,4.12913,20.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.121924,4.23782,20.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.257777,4.59473,20.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267316,4.59148,20.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.223616,4.70779,20.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.432885,4.52708,20.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.682669,4.73475,20.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.03197,5.18397,20.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.02299,5.23543,20.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.883557,5.72383,20.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07895,5.74496,20.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04817,5.74014,20.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.12956,6.89337,20.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.07594,6.8569,20.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17804,7.72616,20.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19036,7.92247,20.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13152,7.94151,20.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24393,8.08666,20.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.90579,8.27773,20.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.43547,8.38539,20.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.956566,8.54774,20.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.31534,8.45536,20.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.05555,8.48595,20.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.634597,8.76302,20.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.652232,8.56732,20.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.04813,8.25422,20.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.948519,8.0419,20.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.13733,7.62031,20.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.20779,7.55018,20.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.38314,7.28818,20.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.632073,6.97472,20.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.552464,6.95483,20.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.344412,6.99658,20.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.344972,6.64303,20.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.1433,6.57162,20.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.199533,7.09395,20.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.77802,20.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.138234,9.11005,20.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.0129,20.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.5207,20.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.44,20.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.342,20.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.8807,20.0,85.0
