Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.90484,57.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.30859,57.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.61796,57.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.88915,57.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.43644,57.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.91416,57.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.73694,57.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102771,-6.2242,57.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.1664,57.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.66337,57.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.42802,57.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.35645,57.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.13295,57.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.905531,57.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.419407,57.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.47597,57.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.417175,57.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.154082,57.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.163661,57.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.293542,57.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.23501,57.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115134,1.32894,57.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175833,1.67811,57.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254271,1.59981,57.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.187261,1.70516,57.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.303241,1.41402,57.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.48374,1.53006,57.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.516649,2.11279,57.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.477532,2.11164,57.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01858,2.7481,57.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.857045,2.82373,57.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.714653,2.8314,57.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.575338,4.29924,57.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.640146,4.13962,57.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.84594,4.84586,57.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.13061,4.95195,57.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.12094,4.74304,57.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.141,4.88034,57.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.39292,5.02656,57.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.129,5.21699,57.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.812827,5.50315,57.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.28771,5.51753,57.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.74265,5.61879,57.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.619759,5.9637,57.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.508694,5.77331,57.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.429759,5.56956,57.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.469125,5.28675,57.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.267704,4.94157,57.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.617123,4.95835,57.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.534183,4.65514,57.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.504881,4.1541,57.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.323018,4.14758,57.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.181969,4.26793,57.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.147023,3.94976,57.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.95364,57.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.54521,57.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.55308,57.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.91779,57.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.21091,57.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.83949,57.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.76701,57.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.61805,57.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.94391,57.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.308297,8.42191,57.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.578918,8.40436,57.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.8558,6.34211,57.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.709507,6.37082,57.0,91.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.646543,6.35412,57.0,91.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.924231,5.96715,57.0,91.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.43376,6.04123,57.0,91.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.44535,5.39007,57.0,91.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.84436,5.32341,57.0,91.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.12539,5.59762,57.0,91.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.93738,5.70358,57.0,91.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.821074,5.86234,57.0,91.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.634311,6.14212,57.0,91.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.765914,6.1329,57.0,91.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.341912,6.11018,57.0,91.0
