Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.00895,52.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.25506,52.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.441,52.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.98622,52.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.66539,52.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.21674,52.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.09063,52.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.76653,52.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.473207,52.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.860648,52.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.73643,52.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.95505,52.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.21708,52.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.50022,52.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.08395,52.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.21558,52.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.39347,52.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.96185,52.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.0231,52.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.13866,52.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.92917,52.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103165,5.0149,52.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.171032,5.28913,52.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.245299,5.27201,52.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20526,5.36184,52.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.35127,5.17191,52.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.538386,5.30279,52.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.565996,5.78072,52.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.499014,5.80035,52.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.10267,6.2607,52.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.97126,6.27685,52.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.821372,6.3028,52.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.651315,7.41961,52.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.668393,7.37635,52.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.903654,8.13887,52.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.2266,8.32538,52.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18258,8.3143,52.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27204,8.45938,52.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54411,8.6537,52.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.20968,8.79771,52.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.863674,9.02266,52.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45855,8.94419,52.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.839351,8.96358,52.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.515546,9.18159,52.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.396422,8.97167,52.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.390377,8.72049,52.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.433358,8.46253,52.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.239307,8.17135,52.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.668051,8.16433,52.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.640709,7.91194,52.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.599239,7.55312,52.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.401136,7.53492,52.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.207298,7.55026,52.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.197998,7.21552,52.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.11436,52.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.125874,7.61819,52.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.28704,52.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.61846,52.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.4569,52.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.9502,52.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.8403,52.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.754,52.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.1842,52.0,87.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.289756,10.6916,52.0,87.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.631437,10.5485,52.0,87.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.864909,8.9488,52.0,87.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.758472,8.96928,52.0,87.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.565247,9.05513,52.0,87.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.02687,8.89687,52.0,87.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57215,9.04645,52.0,87.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.58872,8.48895,52.0,87.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.97114,8.50166,52.0,87.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.954915,8.81358,52.0,87.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.80068,8.9775,52.0,87.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.792833,9.05761,52.0,87.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.658336,9.23204,52.0,87.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.729331,9.14113,52.0,87.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.381501,9.00314,52.0,87.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.151031,8.78314,52.0,87.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.125835,8.90272,52.0,87.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.9597,52.0,87.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.15793,11.2424,52.0,87.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.227734,11.9962,52.0,87.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.165109,12.2052,52.0,87.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.145215,12.4847,52.0,87.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.14228,12.585,52.0,87.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.6272,52.0,87.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.5115,52.0,87.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.2491,52.0,87.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.799,52.0,87.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.60148,52.0,87.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.31664,52.0,87.0
