Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.9372,61.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.5667,61.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.0543,61.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.9404,61.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.3049,61.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.6838,61.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.4377,61.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.121586,-12.6541,61.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.42104,61.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.75702,61.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.00923,61.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.14498,61.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.98523,61.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.83949,61.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.49432,61.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.816,61.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.92722,61.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.35142,61.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.41073,61.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.25365,61.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.09487,61.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.138412,-3.98685,61.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.198822,-3.51881,61.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.280472,-3.6804,61.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.171371,-3.54774,61.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.22942,-3.98365,61.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.393772,-3.88325,61.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.456323,-3.15529,61.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.450971,-3.18314,61.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.915043,-2.29542,61.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.774865,-2.13344,61.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.603771,-2.15779,61.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.486916,-0.188202,61.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.601031,-0.510473,61.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.754824,0.118696,61.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.00116,0.112485,61.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.00728,-0.378454,61.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.988297,-0.250795,61.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.27047,-0.174511,61.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05924,0.0804185,61.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.745865,0.447719,61.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.0924,0.59746,61.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.636659,0.817735,61.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.714924,1.34448,61.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.660205,1.18445,61.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.514886,1.04101,61.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.532493,0.719837,61.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.324825,0.288556,61.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.59855,0.333449,61.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.477868,-0.0390047,61.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.440288,-0.741253,61.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.273441,-0.730149,61.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.165901,-0.45842,61.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.115411,-0.749944,61.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.596615,61.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.114385,61.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.60799,61.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.01359,61.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.95348,61.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.77939,61.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.76642,61.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.52678,61.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.71843,61.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.2956,5.16592,61.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.506992,5.32207,61.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.848669,2.58406,61.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.661842,2.62004,61.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.713168,2.45542,61.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.790351,1.7353,61.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.28286,1.70325,61.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.28227,0.915415,61.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.67793,0.738861,61.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21067,0.959787,61.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.00241,0.984112,61.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.799624,1.25878,61.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.58147,1.69129,61.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.80453,1.80445,61.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.314082,1.94512,61.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,1.77825,61.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.274187,1.64262,61.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,4.83739,61.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.103813,5.45731,61.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.220014,7.04329,61.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.15592,7.4236,61.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.121927,7.95648,61.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.127699,8.05671,61.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.18647,61.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.08658,61.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.80443,61.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,3.71997,61.0,96.0
