Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.15871,20.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.41654,20.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.59016,20.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.1457,20.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.84261,20.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.4438,20.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.29884,20.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.9343,20.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.491583,20.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.0767452,20.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.861316,20.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.15251,1.04997,20.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.154688,1.22571,20.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.100285,1.47689,20.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.100694,2.02115,20.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.104193,2.16596,20.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.3501,20.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.88832,20.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.99589,20.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.112951,3.1697,20.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.117707,3.97826,20.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.125964,4.09005,20.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.257158,4.45976,20.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.268473,4.45601,20.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.224015,4.57419,20.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.446622,4.38949,20.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.703279,4.59824,20.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.0383,5.05082,20.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.01799,5.10192,20.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.901518,5.59601,20.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05502,5.61731,20.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04872,5.61025,20.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.13124,6.77139,20.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.08188,6.72611,20.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.18611,7.58542,20.0,83.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19992,7.77623,20.0,83.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.1463,7.78486,20.0,83.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24272,7.93198,20.0,83.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.86456,8.12145,20.0,83.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41532,8.23708,20.0,83.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.958576,8.40167,20.0,83.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30404,8.31782,20.0,83.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.03214,8.35273,20.0,83.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.63552,8.63543,20.0,83.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.653449,8.4453,20.0,83.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.04607,8.13628,20.0,83.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.939827,7.91334,20.0,83.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.13249,7.48301,20.0,83.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.20235,7.40906,20.0,83.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.36056,7.14094,20.0,83.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.620173,6.818,20.0,83.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.535194,6.80137,20.0,83.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.337021,6.8512,20.0,83.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.338006,6.50364,20.0,83.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.145767,6.43815,20.0,83.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.189553,6.95816,20.0,83.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.64576,20.0,83.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.136877,8.9777,20.0,83.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.8829,20.0,83.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.3934,20.0,83.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.312,20.0,83.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2104,20.0,83.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.7467,20.0,83.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.221212,10.3224,20.0,83.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.505676,10.1808,20.0,83.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.865857,8.45715,20.0,83.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.668115,8.4021,20.0,83.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.633742,8.45107,20.0,83.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.11819,8.1841,20.0,83.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.77903,8.31685,20.0,83.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.92883,7.75682,20.0,83.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.37099,7.80751,20.0,83.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.57331,8.10139,20.0,83.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.84726,8.24271,20.0,83.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.92238,8.3219,20.0,83.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.55412,8.51571,20.0,83.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.08222,8.48158,20.0,83.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.947364,8.34108,20.0,83.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.414126,8.13658,20.0,83.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.176628,8.23495,20.0,83.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.1852,20.0,83.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.228664,10.3967,20.0,83.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.415988,11.2065,20.0,83.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.239723,11.3789,20.0,83.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.159386,11.6381,20.0,83.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.272882,11.679,20.0,83.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.786,20.0,83.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7038,20.0,83.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4801,20.0,83.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.20931,20.0,83.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.95433,20.0,83.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.67259,20.0,83.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.7095,20.0,83.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.63921,20.0,83.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,7.13843,20.0,83.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.20179,20.0,83.0
